"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2023 00:00:00","EDT","CAPITL",61757,1141.498
"03/26/2023 00:00:00","EDT","CENTRL",61754,1571.3854
"03/26/2023 00:00:00","EDT","DUNWOD",61760,538.545
"03/26/2023 00:00:00","EDT","GENESE",61753,928.8724
"03/26/2023 00:00:00","EDT","HUD VL",61758,957.9616
"03/26/2023 00:00:00","EDT","LONGIL",61762,1784.3787
"03/26/2023 00:00:00","EDT","MHK VL",61756,737.7344
"03/26/2023 00:00:00","EDT","MILLWD",61759,260.5055
"03/26/2023 00:00:00","EDT","N.Y.C.",61761,4566.7334
"03/26/2023 00:00:00","EDT","NORTH",61755,673.4467
"03/26/2023 00:00:00","EDT","WEST",61752,1531.7148
"03/26/2023 00:05:00","EDT","CAPITL",61757,1116.7166
"03/26/2023 00:05:00","EDT","CENTRL",61754,1560.6013
"03/26/2023 00:05:00","EDT","DUNWOD",61760,525.007
"03/26/2023 00:05:00","EDT","GENESE",61753,935.4838
"03/26/2023 00:05:00","EDT","HUD VL",61758,943.9272
"03/26/2023 00:05:00","EDT","LONGIL",61762,1788.0079
"03/26/2023 00:05:00","EDT","MHK VL",61756,748.9742
"03/26/2023 00:05:00","EDT","MILLWD",61759,269.4977
"03/26/2023 00:05:00","EDT","N.Y.C.",61761,4570.825
"03/26/2023 00:05:00","EDT","NORTH",61755,673.9194
"03/26/2023 00:05:00","EDT","WEST",61752,1485.6228
"03/26/2023 00:10:00","EDT","CAPITL",61757,1114.407
"03/26/2023 00:10:00","EDT","CENTRL",61754,1564.577
"03/26/2023 00:10:00","EDT","DUNWOD",61760,535.1495
"03/26/2023 00:10:00","EDT","GENESE",61753,921.4298
"03/26/2023 00:10:00","EDT","HUD VL",61758,948.2647
"03/26/2023 00:10:00","EDT","LONGIL",61762,1773.8142
"03/26/2023 00:10:00","EDT","MHK VL",61756,731.7881
"03/26/2023 00:10:00","EDT","MILLWD",61759,272.3462
"03/26/2023 00:10:00","EDT","N.Y.C.",61761,4552.99
"03/26/2023 00:10:00","EDT","NORTH",61755,670.7633
"03/26/2023 00:10:00","EDT","WEST",61752,1515.1915
"03/26/2023 00:15:00","EDT","CAPITL",61757,1114.1165
"03/26/2023 00:15:00","EDT","CENTRL",61754,1558.3702
"03/26/2023 00:15:00","EDT","DUNWOD",61760,537.2902
"03/26/2023 00:15:00","EDT","GENESE",61753,926.9964
"03/26/2023 00:15:00","EDT","HUD VL",61758,916.8513
"03/26/2023 00:15:00","EDT","LONGIL",61762,1766.9908
"03/26/2023 00:15:00","EDT","MHK VL",61756,721.8691
"03/26/2023 00:15:00","EDT","MILLWD",61759,277.6631
"03/26/2023 00:15:00","EDT","N.Y.C.",61761,4519.2197
"03/26/2023 00:15:00","EDT","NORTH",61755,678.1423
"03/26/2023 00:15:00","EDT","WEST",61752,1514.2047
"03/26/2023 00:20:00","EDT","CAPITL",61757,1110.0636
"03/26/2023 00:20:00","EDT","CENTRL",61754,1571.2983
"03/26/2023 00:20:00","EDT","DUNWOD",61760,542.3272
"03/26/2023 00:20:00","EDT","GENESE",61753,917.7102
"03/26/2023 00:20:00","EDT","HUD VL",61758,918.9959
"03/26/2023 00:20:00","EDT","LONGIL",61762,1757.8987
"03/26/2023 00:20:00","EDT","MHK VL",61756,735.0712
"03/26/2023 00:20:00","EDT","MILLWD",61759,271.7183
"03/26/2023 00:20:00","EDT","N.Y.C.",61761,4489.745
"03/26/2023 00:20:00","EDT","NORTH",61755,668.1552
"03/26/2023 00:20:00","EDT","WEST",61752,1511.0709
"03/26/2023 00:25:00","EDT","CAPITL",61757,1102.5781
"03/26/2023 00:25:00","EDT","CENTRL",61754,1580.9471
"03/26/2023 00:25:00","EDT","DUNWOD",61760,537.1429
"03/26/2023 00:25:00","EDT","GENESE",61753,914.5024
"03/26/2023 00:25:00","EDT","HUD VL",61758,954.7954
"03/26/2023 00:25:00","EDT","LONGIL",61762,1751.9204
"03/26/2023 00:25:00","EDT","MHK VL",61756,721.2721
"03/26/2023 00:25:00","EDT","MILLWD",61759,252.5278
"03/26/2023 00:25:00","EDT","N.Y.C.",61761,4485.7637
"03/26/2023 00:25:00","EDT","NORTH",61755,671.2777
"03/26/2023 00:25:00","EDT","WEST",61752,1503.5469
"03/26/2023 00:30:00","EDT","CAPITL",61757,1116.6387
"03/26/2023 00:30:00","EDT","CENTRL",61754,1569.758
"03/26/2023 00:30:00","EDT","DUNWOD",61760,518.6694
"03/26/2023 00:30:00","EDT","GENESE",61753,909.4585
"03/26/2023 00:30:00","EDT","HUD VL",61758,936.5657
"03/26/2023 00:30:00","EDT","LONGIL",61762,1745.5801
"03/26/2023 00:30:00","EDT","MHK VL",61756,725.2494
"03/26/2023 00:30:00","EDT","MILLWD",61759,270.0644
"03/26/2023 00:30:00","EDT","N.Y.C.",61761,4469.381
"03/26/2023 00:30:00","EDT","NORTH",61755,655.1362
"03/26/2023 00:30:00","EDT","WEST",61752,1509.2395
"03/26/2023 00:35:00","EDT","CAPITL",61757,1100.2627
"03/26/2023 00:35:00","EDT","CENTRL",61754,1556.9873
"03/26/2023 00:35:00","EDT","DUNWOD",61760,535.5304
"03/26/2023 00:35:00","EDT","GENESE",61753,922.031
"03/26/2023 00:35:00","EDT","HUD VL",61758,943.9526
"03/26/2023 00:35:00","EDT","LONGIL",61762,1722.333
"03/26/2023 00:35:00","EDT","MHK VL",61756,710.3052
"03/26/2023 00:35:00","EDT","MILLWD",61759,256.2647
"03/26/2023 00:35:00","EDT","N.Y.C.",61761,4452.7275
"03/26/2023 00:35:00","EDT","NORTH",61755,674.52
"03/26/2023 00:35:00","EDT","WEST",61752,1511.615
"03/26/2023 00:40:00","EDT","CAPITL",61757,1076.3455
"03/26/2023 00:40:00","EDT","CENTRL",61754,1512.2429
"03/26/2023 00:40:00","EDT","DUNWOD",61760,518.0795
"03/26/2023 00:40:00","EDT","GENESE",61753,924.876
"03/26/2023 00:40:00","EDT","HUD VL",61758,907.7446
"03/26/2023 00:40:00","EDT","LONGIL",61762,1706.0424
"03/26/2023 00:40:00","EDT","MHK VL",61756,722.0242
"03/26/2023 00:40:00","EDT","MILLWD",61759,261.9561
"03/26/2023 00:40:00","EDT","N.Y.C.",61761,4429.193
"03/26/2023 00:40:00","EDT","NORTH",61755,675.5526
"03/26/2023 00:40:00","EDT","WEST",61752,1496.1495
"03/26/2023 00:45:00","EDT","CAPITL",61757,1090.3494
"03/26/2023 00:45:00","EDT","CENTRL",61754,1544.5891
"03/26/2023 00:45:00","EDT","DUNWOD",61760,524.0745
"03/26/2023 00:45:00","EDT","GENESE",61753,920.3586
