"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2023 00:00:00","EDT","CAPITL",61757,1338.2192
"08/30/2023 00:00:00","EDT","CENTRL",61754,1657.4053
"08/30/2023 00:00:00","EDT","DUNWOD",61760,690.6094
"08/30/2023 00:00:00","EDT","GENESE",61753,1082.6521
"08/30/2023 00:00:00","EDT","HUD VL",61758,1152.962
"08/30/2023 00:00:00","EDT","LONGIL",61762,2567.6226
"08/30/2023 00:00:00","EDT","MHK VL",61756,763.9631
"08/30/2023 00:00:00","EDT","MILLWD",61759,366.9999
"08/30/2023 00:00:00","EDT","N.Y.C.",61761,6126.341
"08/30/2023 00:00:00","EDT","NORTH",61755,584.0175
"08/30/2023 00:00:00","EDT","WEST",61752,1614.2098
"08/30/2023 00:05:00","EDT","CAPITL",61757,1342.5316
"08/30/2023 00:05:00","EDT","CENTRL",61754,1648.8104
"08/30/2023 00:05:00","EDT","DUNWOD",61760,680.3562
"08/30/2023 00:05:00","EDT","GENESE",61753,1079.848
"08/30/2023 00:05:00","EDT","HUD VL",61758,1125.4845
"08/30/2023 00:05:00","EDT","LONGIL",61762,2547.0923
"08/30/2023 00:05:00","EDT","MHK VL",61756,750.0171
"08/30/2023 00:05:00","EDT","MILLWD",61759,355.9723
"08/30/2023 00:05:00","EDT","N.Y.C.",61761,6111.341
"08/30/2023 00:05:00","EDT","NORTH",61755,579.4113
"08/30/2023 00:05:00","EDT","WEST",61752,1602.9551
"08/30/2023 00:10:00","EDT","CAPITL",61757,1332.4529
"08/30/2023 00:10:00","EDT","CENTRL",61754,1658.3323
"08/30/2023 00:10:00","EDT","DUNWOD",61760,687.0909
"08/30/2023 00:10:00","EDT","GENESE",61753,1062.107
"08/30/2023 00:10:00","EDT","HUD VL",61758,1162.7247
"08/30/2023 00:10:00","EDT","LONGIL",61762,2530.259
"08/30/2023 00:10:00","EDT","MHK VL",61756,750.593
"08/30/2023 00:10:00","EDT","MILLWD",61759,318.3079
"08/30/2023 00:10:00","EDT","N.Y.C.",61761,6078.825
"08/30/2023 00:10:00","EDT","NORTH",61755,584.9959
"08/30/2023 00:10:00","EDT","WEST",61752,1616.0376
"08/30/2023 00:15:00","EDT","CAPITL",61757,1324.8868
"08/30/2023 00:15:00","EDT","CENTRL",61754,1654.8368
"08/30/2023 00:15:00","EDT","DUNWOD",61760,677.6149
"08/30/2023 00:15:00","EDT","GENESE",61753,1064.7046
"08/30/2023 00:15:00","EDT","HUD VL",61758,1141.5311
"08/30/2023 00:15:00","EDT","LONGIL",61762,2521.643
"08/30/2023 00:15:00","EDT","MHK VL",61756,751.1168
"08/30/2023 00:15:00","EDT","MILLWD",61759,339.4285
"08/30/2023 00:15:00","EDT","N.Y.C.",61761,6051.3525
"08/30/2023 00:15:00","EDT","NORTH",61755,584.1716
"08/30/2023 00:15:00","EDT","WEST",61752,1611.0376
"08/30/2023 00:20:00","EDT","CAPITL",61757,1318.6901
"08/30/2023 00:20:00","EDT","CENTRL",61754,1639.4819
"08/30/2023 00:20:00","EDT","DUNWOD",61760,693.0361
"08/30/2023 00:20:00","EDT","GENESE",61753,1052.9866
