"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2023 00:00:00","EST","CAPITL",61757,1160.3895
"12/25/2023 00:00:00","EST","CENTRL",61754,1513.1604
"12/25/2023 00:00:00","EST","DUNWOD",61760,537.2032
"12/25/2023 00:00:00","EST","GENESE",61753,933.6982
"12/25/2023 00:00:00","EST","HUD VL",61758,969.7822
"12/25/2023 00:00:00","EST","LONGIL",61762,1946.259
"12/25/2023 00:00:00","EST","MHK VL",61756,747.45
"12/25/2023 00:00:00","EST","MILLWD",61759,278.5772
"12/25/2023 00:00:00","EST","N.Y.C.",61761,4586.661
"12/25/2023 00:00:00","EST","NORTH",61755,657.8617
"12/25/2023 00:00:00","EST","WEST",61752,1546.2529
"12/25/2023 00:05:00","EST","CAPITL",61757,1145.1737
"12/25/2023 00:05:00","EST","CENTRL",61754,1513.2039
"12/25/2023 00:05:00","EST","DUNWOD",61760,521.6892
"12/25/2023 00:05:00","EST","GENESE",61753,935.7208
"12/25/2023 00:05:00","EST","HUD VL",61758,964.4479
"12/25/2023 00:05:00","EST","LONGIL",61762,1951.6238
"12/25/2023 00:05:00","EST","MHK VL",61756,734.7634
"12/25/2023 00:05:00","EST","MILLWD",61759,297.2095
"12/25/2023 00:05:00","EST","N.Y.C.",61761,4598.9863
"12/25/2023 00:05:00","EST","NORTH",61755,637.9971
"12/25/2023 00:05:00","EST","WEST",61752,1507.6938
"12/25/2023 00:10:00","EST","CAPITL",61757,1133.0264
"12/25/2023 00:10:00","EST","CENTRL",61754,1505.2842
"12/25/2023 00:10:00","EST","DUNWOD",61760,523.7825
"12/25/2023 00:10:00","EST","GENESE",61753,932.4623
"12/25/2023 00:10:00","EST","HUD VL",61758,965.577
"12/25/2023 00:10:00","EST","LONGIL",61762,1932.0754
"12/25/2023 00:10:00","EST","MHK VL",61756,740.1246
"12/25/2023 00:10:00","EST","MILLWD",61759,294.263
"12/25/2023 00:10:00","EST","N.Y.C.",61761,4591.905
"12/25/2023 00:10:00","EST","NORTH",61755,650.6349
"12/25/2023 00:10:00","EST","WEST",61752,1516.0046
"12/25/2023 00:15:00","EST","CAPITL",61757,1133.218
"12/25/2023 00:15:00","EST","CENTRL",61754,1503.6329
"12/25/2023 00:15:00","EST","DUNWOD",61760,527.0455
"12/25/2023 00:15:00","EST","GENESE",61753,930.1547
"12/25/2023 00:15:00","EST","HUD VL",61758,972.8223
"12/25/2023 00:15:00","EST","LONGIL",61762,1923.4261
"12/25/2023 00:15:00","EST","MHK VL",61756,750.1532
"12/25/2023 00:15:00","EST","MILLWD",61759,286.0366
"12/25/2023 00:15:00","EST","N.Y.C.",61761,4550.757
"12/25/2023 00:15:00","EST","NORTH",61755,637.5183
"12/25/2023 00:15:00","EST","WEST",61752,1511.5433
"12/25/2023 00:20:00","EST","CAPITL",61757,1136.094
"12/25/2023 00:20:00","EST","CENTRL",61754,1506.5864
"12/25/2023 00:20:00","EST","DUNWOD",61760,535.817
"12/25/2023 00:20:00","EST","GENESE",61753,921.41
"12/25/2023 00:20:00","EST","HUD VL",61758,962.9094
"12/25/2023 00:20:00","EST","LONGIL",61762,1908.3862
"12/25/2023 00:20:00","EST","MHK VL",61756,741.3774
"12/25/2023 00:20:00","EST","MILLWD",61759,282.0436
"12/25/2023 00:20:00","EST","N.Y.C.",61761,4546.7295
"12/25/2023 00:20:00","EST","NORTH",61755,640.7454
"12/25/2023 00:20:00","EST","WEST",61752,1515.476
"12/25/2023 00:25:00","EST","CAPITL",61757,1127.9812
"12/25/2023 00:25:00","EST","CENTRL",61754,1493.3052
"12/25/2023 00:25:00","EST","DUNWOD",61760,517.5642
"12/25/2023 00:25:00","EST","GENESE",61753,909.9428
"12/25/2023 00:25:00","EST","HUD VL",61758,959.7715
"12/25/2023 00:25:00","EST","LONGIL",61762,1890.5864
"12/25/2023 00:25:00","EST","MHK VL",61756,736.3677
"12/25/2023 00:25:00","EST","MILLWD",61759,278.9471
"12/25/2023 00:25:00","EST","N.Y.C.",61761,4529.768
