"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2023 00:00:00","EST","CAPITL",61757,1156.7377
"02/14/2023 00:00:00","EST","CENTRL",61754,1539.4056
"02/14/2023 00:00:00","EST","DUNWOD",61760,517.203
"02/14/2023 00:00:00","EST","GENESE",61753,978.7251
"02/14/2023 00:00:00","EST","HUD VL",61758,934.4055
"02/14/2023 00:00:00","EST","LONGIL",61762,1791.3916
"02/14/2023 00:00:00","EST","MHK VL",61756,768.2456
"02/14/2023 00:00:00","EST","MILLWD",61759,247.2682
"02/14/2023 00:00:00","EST","N.Y.C.",61761,4564.964
"02/14/2023 00:00:00","EST","NORTH",61755,660.1614
"02/14/2023 00:00:00","EST","WEST",61752,1617.9186
"02/14/2023 00:05:00","EST","CAPITL",61757,1151.4194
"02/14/2023 00:05:00","EST","CENTRL",61754,1548.1102
"02/14/2023 00:05:00","EST","DUNWOD",61760,513.4759
"02/14/2023 00:05:00","EST","GENESE",61753,977.3294
"02/14/2023 00:05:00","EST","HUD VL",61758,917.3591
"02/14/2023 00:05:00","EST","LONGIL",61762,1766.2749
"02/14/2023 00:05:00","EST","MHK VL",61756,768.8994
"02/14/2023 00:05:00","EST","MILLWD",61759,247.238
"02/14/2023 00:05:00","EST","N.Y.C.",61761,4526.2695
"02/14/2023 00:05:00","EST","NORTH",61755,674.2545
"02/14/2023 00:05:00","EST","WEST",61752,1614.9594
"02/14/2023 00:10:00","EST","CAPITL",61757,1148.3645
"02/14/2023 00:10:00","EST","CENTRL",61754,1533.0568
"02/14/2023 00:10:00","EST","DUNWOD",61760,509.7386
"02/14/2023 00:10:00","EST","GENESE",61753,967.2022
"02/14/2023 00:10:00","EST","HUD VL",61758,894.4662
"02/14/2023 00:10:00","EST","LONGIL",61762,1759.2094
"02/14/2023 00:10:00","EST","MHK VL",61756,775.741
"02/14/2023 00:10:00","EST","MILLWD",61759,244.7989
"02/14/2023 00:10:00","EST","N.Y.C.",61761,4502
"02/14/2023 00:10:00","EST","NORTH",61755,671.4594
"02/14/2023 00:10:00","EST","WEST",61752,1603.491
"02/14/2023 00:12:43","EST","CAPITL",61757,1147.3701
"02/14/2023 00:12:43","EST","CENTRL",61754,1540.769
"02/14/2023 00:12:43","EST","DUNWOD",61760,515.7009
"02/14/2023 00:12:43","EST","GENESE",61753,971.7627
"02/14/2023 00:12:43","EST","HUD VL",61758,914.3959
"02/14/2023 00:12:43","EST","LONGIL",61762,1749.4464
"02/14/2023 00:12:43","EST","MHK VL",61756,772.2461
"02/14/2023 00:12:43","EST","MILLWD",61759,237.9197
"02/14/2023 00:12:43","EST","N.Y.C.",61761,4509.033
"02/14/2023 00:12:43","EST","NORTH",61755,665.8716
"02/14/2023 00:12:43","EST","WEST",61752,1551.8334
"02/14/2023 00:13:55","EST","CAPITL",61757,1147.3398
"02/14/2023 00:13:55","EST","CENTRL",61754,1554.8654
"02/14/2023 00:13:55","EST","DUNWOD",61760,512.142
"02/14/2023 00:13:55","EST","GENESE",61753,970.7637
"02/14/2023 00:13:55","EST","HUD VL",61758,890.0289
"02/14/2023 00:13:55","EST","LONGIL",61762,1732.0317
"02/14/2023 00:13:55","EST","MHK VL",61756,752.5694
"02/14/2023 00:13:55","EST","MILLWD",61759,237.3871
"02/14/2023 00:13:55","EST","N.Y.C.",61761,4481.232
"02/14/2023 00:13:55","EST","NORTH",61755,671.3121
"02/14/2023 00:13:55","EST","WEST",61752,1569.4948
"02/14/2023 00:15:00","EST","CAPITL",61757,1140.3899
"02/14/2023 00:15:00","EST","CENTRL",61754,1547.4353
"02/14/2023 00:15:00","EST","DUNWOD",61760,504.0244
"02/14/2023 00:15:00","EST","GENESE",61753,978.7391
"02/14/2023 00:15:00","EST","HUD VL",61758,899.0548
"02/14/2023 00:15:00","EST","LONGIL",61762,1739.8129
"02/14/2023 00:15:00","EST","MHK VL",61756,777.0192
"02/14/2023 00:15:00","EST","MILLWD",61759,244.5568
"02/14/2023 00:15:00","EST","N.Y.C.",61761,4484.2324
"02/14/2023 00:15:00","EST","NORTH",61755,660.0507
"02/14/2023 00:15:00","EST","WEST",61752,1544.9513
"02/14/2023 00:20:00","EST","CAPITL",61757,1154.0334
"02/14/2023 00:20:00","EST","CENTRL",61754,1541.4427
"02/14/2023 00:20:00","EST","DUNWOD",61760,511.3942
"02/14/2023 00:20:00","EST","GENESE",61753,969.6962
"02/14/2023 00:20:00","EST","HUD VL",61758,876.2261
"02/14/2023 00:20:00","EST","LONGIL",61762,1744.5438
"02/14/2023 00:20:00","EST","MHK VL",61756,772.2988
"02/14/2023 00:20:00","EST","MILLWD",61759,247.2267
"02/14/2023 00:20:00","EST","N.Y.C.",61761,4480.8223
"02/14/2023 00:20:00","EST","NORTH",61755,653.1912
"02/14/2023 00:20:00","EST","WEST",61752,1583.2605
"02/14/2023 00:25:00","EST","CAPITL",61757,1143.1783
"02/14/2023 00:25:00","EST","CENTRL",61754,1531.7961
"02/14/2023 00:25:00","EST","DUNWOD",61760,513.6658
"02/14/2023 00:25:00","EST","GENESE",61753,974.6222
"02/14/2023 00:25:00","EST","HUD VL",61758,899.0672
"02/14/2023 00:25:00","EST","LONGIL",61762,1744.0796
"02/14/2023 00:25:00","EST","MHK VL",61756,773.5479
"02/14/2023 00:25:00","EST","MILLWD",61759,253.5983
"02/14/2023 00:25:00","EST","N.Y.C.",61761,4432.474
"02/14/2023 00:25:00","EST","NORTH",61755,651.4863
"02/14/2023 00:25:00","EST","WEST",61752,1582.3635
"02/14/2023 00:30:00","EST","CAPITL",61757,1135.1936
"02/14/2023 00:30:00","EST","CENTRL",61754,1534.8948
"02/14/2023 00:30:00","EST","DUNWOD",61760,531.5808
"02/14/2023 00:30:00","EST","GENESE",61753,971.8337
