"Time Stamp","Time Zone","Name","PTID","Load"
"01/18/2023 00:00:00","EST","CAPITL",61757,1238.7964
"01/18/2023 00:00:00","EST","CENTRL",61754,1592.8813
"01/18/2023 00:00:00","EST","DUNWOD",61760,562.3131
"01/18/2023 00:00:00","EST","GENESE",61753,991.4618
"01/18/2023 00:00:00","EST","HUD VL",61758,1009.9938
"01/18/2023 00:00:00","EST","LONGIL",61762,1841.7964
"01/18/2023 00:00:00","EST","MHK VL",61756,843.8206
"01/18/2023 00:00:00","EST","MILLWD",61759,260.0002
"01/18/2023 00:00:00","EST","N.Y.C.",61761,4738.342
"01/18/2023 00:00:00","EST","NORTH",61755,719.3484
"01/18/2023 00:00:00","EST","WEST",61752,1585.8416
"01/18/2023 00:05:00","EST","CAPITL",61757,1238.5161
"01/18/2023 00:05:00","EST","CENTRL",61754,1574.9938
"01/18/2023 00:05:00","EST","DUNWOD",61760,569.4126
"01/18/2023 00:05:00","EST","GENESE",61753,992.0963
"01/18/2023 00:05:00","EST","HUD VL",61758,954.0065
"01/18/2023 00:05:00","EST","LONGIL",61762,1832.7961
"01/18/2023 00:05:00","EST","MHK VL",61756,854.9313
"01/18/2023 00:05:00","EST","MILLWD",61759,261.3933
"01/18/2023 00:05:00","EST","N.Y.C.",61761,4699.55
"01/18/2023 00:05:00","EST","NORTH",61755,713.1857
"01/18/2023 00:05:00","EST","WEST",61752,1581.6875
"01/18/2023 00:10:00","EST","CAPITL",61757,1236.3882
"01/18/2023 00:10:00","EST","CENTRL",61754,1584.3488
"01/18/2023 00:10:00","EST","DUNWOD",61760,516.8219
"01/18/2023 00:10:00","EST","GENESE",61753,987.1177
"01/18/2023 00:10:00","EST","HUD VL",61758,993.4453
"01/18/2023 00:10:00","EST","LONGIL",61762,1823.9192
"01/18/2023 00:10:00","EST","MHK VL",61756,826.9098
"01/18/2023 00:10:00","EST","MILLWD",61759,254.664
"01/18/2023 00:10:00","EST","N.Y.C.",61761,4735.4087
"01/18/2023 00:10:00","EST","NORTH",61755,714.7268
"01/18/2023 00:10:00","EST","WEST",61752,1555.4807
"01/18/2023 00:15:00","EST","CAPITL",61757,1225.9475
"01/18/2023 00:15:00","EST","CENTRL",61754,1604.0486
"01/18/2023 00:15:00","EST","DUNWOD",61760,541.3458
