"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2023 00:00:00","EDT","CAPITL",61757,1218.1473
"06/16/2023 00:00:00","EDT","CENTRL",61754,1509.1792
"06/16/2023 00:00:00","EDT","DUNWOD",61760,576.4254
"06/16/2023 00:00:00","EDT","GENESE",61753,941.4155
"06/16/2023 00:00:00","EDT","HUD VL",61758,940.2667
"06/16/2023 00:00:00","EDT","LONGIL",61762,2149.6345
"06/16/2023 00:00:00","EDT","MHK VL",61756,681.5964
"06/16/2023 00:00:00","EDT","MILLWD",61759,261.3577
"06/16/2023 00:00:00","EDT","N.Y.C.",61761,5221.6523
"06/16/2023 00:00:00","EDT","NORTH",61755,547.9631
"06/16/2023 00:00:00","EDT","WEST",61752,1459.5436
"06/16/2023 00:05:00","EDT","CAPITL",61757,1218.1913
"06/16/2023 00:05:00","EDT","CENTRL",61754,1509.8193
"06/16/2023 00:05:00","EDT","DUNWOD",61760,578.4963
"06/16/2023 00:05:00","EDT","GENESE",61753,943.8611
"06/16/2023 00:05:00","EDT","HUD VL",61758,951.7325
"06/16/2023 00:05:00","EDT","LONGIL",61762,2122.7961
"06/16/2023 00:05:00","EDT","MHK VL",61756,666.4797
"06/16/2023 00:05:00","EDT","MILLWD",61759,242.8518
"06/16/2023 00:05:00","EDT","N.Y.C.",61761,5183.3833
"06/16/2023 00:05:00","EDT","NORTH",61755,555.7196
"06/16/2023 00:05:00","EDT","WEST",61752,1424.5646
"06/16/2023 00:10:00","EDT","CAPITL",61757,1195.9589
"06/16/2023 00:10:00","EDT","CENTRL",61754,1463.3011
"06/16/2023 00:10:00","EDT","DUNWOD",61760,565.7134
"06/16/2023 00:10:00","EDT","GENESE",61753,931.7124
"06/16/2023 00:10:00","EDT","HUD VL",61758,917.0334
"06/16/2023 00:10:00","EDT","LONGIL",61762,2116.8472
"06/16/2023 00:10:00","EDT","MHK VL",61756,657.1673
"06/16/2023 00:10:00","EDT","MILLWD",61759,258.8868
"06/16/2023 00:10:00","EDT","N.Y.C.",61761,5153.759
"06/16/2023 00:10:00","EDT","NORTH",61755,560.2026
"06/16/2023 00:10:00","EDT","WEST",61752,1440.4038
"06/16/2023 00:15:00","EDT","CAPITL",61757,1204.6428
"06/16/2023 00:15:00","EDT","CENTRL",61754,1467.344
"06/16/2023 00:15:00","EDT","DUNWOD",61760,566.3094
"06/16/2023 00:15:00","EDT","GENESE",61753,928.8047
"06/16/2023 00:15:00","EDT","HUD VL",61758,939.7775
"06/16/2023 00:15:00","EDT","LONGIL",61762,2096.1106
"06/16/2023 00:15:00","EDT","MHK VL",61756,655.6446
"06/16/2023 00:15:00","EDT","MILLWD",61759,251.0899
"06/16/2023 00:15:00","EDT","N.Y.C.",61761,5141.1978
"06/16/2023 00:15:00","EDT","NORTH",61755,555.6706
"06/16/2023 00:15:00","EDT","WEST",61752,1428.0131
"06/16/2023 00:20:00","EDT","CAPITL",61757,1201.5017
"06/16/2023 00:20:00","EDT","CENTRL",61754,1489.7429
"06/16/2023 00:20:00","EDT","DUNWOD",61760,570.3284
"06/16/2023 00:20:00","EDT","GENESE",61753,920.0346
"06/16/2023 00:20:00","EDT","HUD VL",61758,911.5092
"06/16/2023 00:20:00","EDT","LONGIL",61762,2079.8481
"06/16/2023 00:20:00","EDT","MHK VL",61756,656.4014
"06/16/2023 00:20:00","EDT","MILLWD",61759,251.3792
"06/16/2023 00:20:00","EDT","N.Y.C.",61761,5094.798
"06/16/2023 00:20:00","EDT","NORTH",61755,557.3189
"06/16/2023 00:20:00","EDT","WEST",61752,1422.7006
"06/16/2023 00:25:00","EDT","CAPITL",61757,1199.1808
"06/16/2023 00:25:00","EDT","CENTRL",61754,1485.7634
"06/16/2023 00:25:00","EDT","DUNWOD",61760,547.8303
"06/16/2023 00:25:00","EDT","GENESE",61753,919.83
"06/16/2023 00:25:00","EDT","HUD VL",61758,916.0402
"06/16/2023 00:25:00","EDT","LONGIL",61762,2066.3625
"06/16/2023 00:25:00","EDT","MHK VL",61756,658.2485
"06/16/2023 00:25:00","EDT","MILLWD",61759,256.37
"06/16/2023 00:25:00","EDT","N.Y.C.",61761,5088.0713
"06/16/2023 00:25:00","EDT","NORTH",61755,558.3643
"06/16/2023 00:25:00","EDT","WEST",61752,1434.3502
"06/16/2023 00:30:00","EDT","CAPITL",61757,1186.4463
"06/16/2023 00:30:00","EDT","CENTRL",61754,1489.8157
"06/16/2023 00:30:00","EDT","DUNWOD",61760,550.5914
