"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2023 00:00:00","EDT","CAPITL",61757,1306.3406
"08/08/2023 00:00:00","EDT","CENTRL",61754,1791.094
"08/08/2023 00:00:00","EDT","DUNWOD",61760,688.0458
"08/08/2023 00:00:00","EDT","GENESE",61753,1109.992
"08/08/2023 00:00:00","EDT","HUD VL",61758,1118.8025
"08/08/2023 00:00:00","EDT","LONGIL",61762,2731.555
"08/08/2023 00:00:00","EDT","MHK VL",61756,832.7435
"08/08/2023 00:00:00","EDT","MILLWD",61759,314.8098
"08/08/2023 00:00:00","EDT","N.Y.C.",61761,6256.27
"08/08/2023 00:00:00","EDT","NORTH",61755,616.4139
"08/08/2023 00:00:00","EDT","WEST",61752,1781.472
"08/08/2023 00:05:00","EDT","CAPITL",61757,1308.3767
"08/08/2023 00:05:00","EDT","CENTRL",61754,1796.8959
"08/08/2023 00:05:00","EDT","DUNWOD",61760,669.467
"08/08/2023 00:05:00","EDT","GENESE",61753,1101.9491
"08/08/2023 00:05:00","EDT","HUD VL",61758,1134.2081
"08/08/2023 00:05:00","EDT","LONGIL",61762,2708.646
"08/08/2023 00:05:00","EDT","MHK VL",61756,836.8967
"08/08/2023 00:05:00","EDT","MILLWD",61759,313.2299
"08/08/2023 00:05:00","EDT","N.Y.C.",61761,6216.399
"08/08/2023 00:05:00","EDT","NORTH",61755,605.6551
"08/08/2023 00:05:00","EDT","WEST",61752,1749.1719
"08/08/2023 00:10:00","EDT","CAPITL",61757,1314.4681
"08/08/2023 00:10:00","EDT","CENTRL",61754,1791.6627
"08/08/2023 00:10:00","EDT","DUNWOD",61760,672.4052
"08/08/2023 00:10:00","EDT","GENESE",61753,1094.8499
"08/08/2023 00:10:00","EDT","HUD VL",61758,1136.4446
"08/08/2023 00:10:00","EDT","LONGIL",61762,2707.1458
"08/08/2023 00:10:00","EDT","MHK VL",61756,820.7077
"08/08/2023 00:10:00","EDT","MILLWD",61759,308.7567
"08/08/2023 00:10:00","EDT","N.Y.C.",61761,6177.175
"08/08/2023 00:10:00","EDT","NORTH",61755,615.7394
"08/08/2023 00:10:00","EDT","WEST",61752,1742.4253
"08/08/2023 00:15:00","EDT","CAPITL",61757,1322.7678
