"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2023 00:00:00","EDT","CAPITL",61757,1202.6398
"06/14/2023 00:00:00","EDT","CENTRL",61754,1449.1123
"06/14/2023 00:00:00","EDT","DUNWOD",61760,563.1767
"06/14/2023 00:00:00","EDT","GENESE",61753,899.611
"06/14/2023 00:00:00","EDT","HUD VL",61758,944.7256
"06/14/2023 00:00:00","EDT","LONGIL",61762,2071.2822
"06/14/2023 00:00:00","EDT","MHK VL",61756,663.7736
"06/14/2023 00:00:00","EDT","MILLWD",61759,236.6435
"06/14/2023 00:00:00","EDT","N.Y.C.",61761,5165.842
"06/14/2023 00:00:00","EDT","NORTH",61755,592.4637
"06/14/2023 00:00:00","EDT","WEST",61752,1428.8116
"06/14/2023 00:05:00","EDT","CAPITL",61757,1201.9478
"06/14/2023 00:05:00","EDT","CENTRL",61754,1403.3517
"06/14/2023 00:05:00","EDT","DUNWOD",61760,550.9507
"06/14/2023 00:05:00","EDT","GENESE",61753,895.9919
"06/14/2023 00:05:00","EDT","HUD VL",61758,925.7744
"06/14/2023 00:05:00","EDT","LONGIL",61762,2061.7903
"06/14/2023 00:05:00","EDT","MHK VL",61756,671.0863
"06/14/2023 00:05:00","EDT","MILLWD",61759,234.641
"06/14/2023 00:05:00","EDT","N.Y.C.",61761,5122.5703
"06/14/2023 00:05:00","EDT","NORTH",61755,588.9547
"06/14/2023 00:05:00","EDT","WEST",61752,1427.237
"06/14/2023 00:10:00","EDT","CAPITL",61757,1190.0559
"06/14/2023 00:10:00","EDT","CENTRL",61754,1405.9103
"06/14/2023 00:10:00","EDT","DUNWOD",61760,554.1154
"06/14/2023 00:10:00","EDT","GENESE",61753,883.8693
"06/14/2023 00:10:00","EDT","HUD VL",61758,933.8137
"06/14/2023 00:10:00","EDT","LONGIL",61762,2047.7864
"06/14/2023 00:10:00","EDT","MHK VL",61756,660.8882
"06/14/2023 00:10:00","EDT","MILLWD",61759,241.8942
"06/14/2023 00:10:00","EDT","N.Y.C.",61761,5090.1777
"06/14/2023 00:10:00","EDT","NORTH",61755,586.0314
"06/14/2023 00:10:00","EDT","WEST",61752,1409.1436
"06/14/2023 00:15:00","EDT","CAPITL",61757,1179.1738
"06/14/2023 00:15:00","EDT","CENTRL",61754,1447.9087
"06/14/2023 00:15:00","EDT","DUNWOD",61760,556.7734
"06/14/2023 00:15:00","EDT","GENESE",61753,891.0045
"06/14/2023 00:15:00","EDT","HUD VL",61758,929.1957
"06/14/2023 00:15:00","EDT","LONGIL",61762,2036.2673
"06/14/2023 00:15:00","EDT","MHK VL",61756,654.9564
"06/14/2023 00:15:00","EDT","MILLWD",61759,235.271
"06/14/2023 00:15:00","EDT","N.Y.C.",61761,5072.236
"06/14/2023 00:15:00","EDT","NORTH",61755,587.663
"06/14/2023 00:15:00","EDT","WEST",61752,1388.8049
"06/14/2023 00:20:00","EDT","CAPITL",61757,1178.888
"06/14/2023 00:20:00","EDT","CENTRL",61754,1440.1819
"06/14/2023 00:20:00","EDT","DUNWOD",61760,549.2061
"06/14/2023 00:20:00","EDT","GENESE",61753,881.4891
"06/14/2023 00:20:00","EDT","HUD VL",61758,953.2534
"06/14/2023 00:20:00","EDT","LONGIL",61762,2018.8344
"06/14/2023 00:20:00","EDT","MHK VL",61756,648.9626
"06/14/2023 00:20:00","EDT","MILLWD",61759,220.8512
"06/14/2023 00:20:00","EDT","N.Y.C.",61761,5031.424
"06/14/2023 00:20:00","EDT","NORTH",61755,591.7539
"06/14/2023 00:20:00","EDT","WEST",61752,1399.2455
"06/14/2023 00:25:00","EDT","CAPITL",61757,1177.9952
"06/14/2023 00:25:00","EDT","CENTRL",61754,1408.4458
"06/14/2023 00:25:00","EDT","DUNWOD",61760,545.7009
"06/14/2023 00:25:00","EDT","GENESE",61753,879.9348
"06/14/2023 00:25:00","EDT","HUD VL",61758,923.5963
"06/14/2023 00:25:00","EDT","LONGIL",61762,2014.5259
"06/14/2023 00:25:00","EDT","MHK VL",61756,666.6042
"06/14/2023 00:25:00","EDT","MILLWD",61759,246.3625
"06/14/2023 00:25:00","EDT","N.Y.C.",61761,5039.5767
"06/14/2023 00:25:00","EDT","NORTH",61755,588.1574
"06/14/2023 00:25:00","EDT","WEST",61752,1383.0723
"06/14/2023 00:30:00","EDT","CAPITL",61757,1176.3893
"06/14/2023 00:30:00","EDT","CENTRL",61754,1437.6428
"06/14/2023 00:30:00","EDT","DUNWOD",61760,541.1415
"06/14/2023 00:30:00","EDT","GENESE",61753,868.3306
"06/14/2023 00:30:00","EDT","HUD VL",61758,906.2236
"06/14/2023 00:30:00","EDT","LONGIL",61762,2006.793
"06/14/2023 00:30:00","EDT","MHK VL",61756,656.7446
"06/14/2023 00:30:00","EDT","MILLWD",61759,236.7233
"06/14/2023 00:30:00","EDT","N.Y.C.",61761,4981.7246
"06/14/2023 00:30:00","EDT","NORTH",61755,590.8812
"06/14/2023 00:30:00","EDT","WEST",61752,1412.8264
"06/14/2023 00:35:00","EDT","CAPITL",61757,1180.1227
"06/14/2023 00:35:00","EDT","CENTRL",61754,1431.8292
"06/14/2023 00:35:00","EDT","DUNWOD",61760,543.2449
"06/14/2023 00:35:00","EDT","GENESE",61753,870.8402
"06/14/2023 00:35:00","EDT","HUD VL",61758,912.4176
"06/14/2023 00:35:00","EDT","LONGIL",61762,1987.8939
"06/14/2023 00:35:00","EDT","MHK VL",61756,657.6861
"06/14/2023 00:35:00","EDT","MILLWD",61759,229.7635
"06/14/2023 00:35:00","EDT","N.Y.C.",61761,4972.0215
"06/14/2023 00:35:00","EDT","NORTH",61755,590.2538
"06/14/2023 00:35:00","EDT","WEST",61752,1373.1914
"06/14/2023 00:40:00","EDT","CAPITL",61757,1170.2251
"06/14/2023 00:40:00","EDT","CENTRL",61754,1422.1022
"06/14/2023 00:40:00","EDT","DUNWOD",61760,528.4962
"06/14/2023 00:40:00","EDT","GENESE",61753,873.723
"06/14/2023 00:40:00","EDT","HUD VL",61758,894.6218
"06/14/2023 00:40:00","EDT","LONGIL",61762,1969.3041
"06/14/2023 00:40:00","EDT","MHK VL",61756,644.7295
"06/14/2023 00:40:00","EDT","MILLWD",61759,236.9166
"06/14/2023 00:40:00","EDT","N.Y.C.",61761,4929.846
"06/14/2023 00:40:00","EDT","NORTH",61755,584.9623
"06/14/2023 00:40:00","EDT","WEST",61752,1385.3528
"06/14/2023 00:45:00","EDT","CAPITL",61757,1165.896
"06/14/2023 00:45:00","EDT","CENTRL",61754,1442.1019
"06/14/2023 00:45:00","EDT","DUNWOD",61760,529.6024
"06/14/2023 00:45:00","EDT","GENESE",61753,865.9008
"06/14/2023 00:45:00","EDT","HUD VL",61758,886.4838
"06/14/2023 00:45:00","EDT","LONGIL",61762,1968.62
"06/14/2023 00:45:00","EDT","MHK VL",61756,646.8237
"06/14/2023 00:45:00","EDT","MILLWD",61759,225.2381
"06/14/2023 00:45:00","EDT","N.Y.C.",61761,4925.396
"06/14/2023 00:45:00","EDT","NORTH",61755,582.8822
