"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2023 00:00:00","EDT","CAPITL",61757,1209.6393
"03/16/2023 00:00:00","EDT","CENTRL",61754,1704.6265
"03/16/2023 00:00:00","EDT","DUNWOD",61760,581.0704
"03/16/2023 00:00:00","EDT","GENESE",61753,1017.7084
"03/16/2023 00:00:00","EDT","HUD VL",61758,1036.5171
"03/16/2023 00:00:00","EDT","LONGIL",61762,1957.2786
"03/16/2023 00:00:00","EDT","MHK VL",61756,854.8991
"03/16/2023 00:00:00","EDT","MILLWD",61759,281.7882
"03/16/2023 00:00:00","EDT","N.Y.C.",61761,4913.99
"03/16/2023 00:00:00","EDT","NORTH",61755,697.9083
"03/16/2023 00:00:00","EDT","WEST",61752,1616.565
"03/16/2023 00:05:00","EDT","CAPITL",61757,1208.8496
"03/16/2023 00:05:00","EDT","CENTRL",61754,1643.4594
"03/16/2023 00:05:00","EDT","DUNWOD",61760,566.3109
"03/16/2023 00:05:00","EDT","GENESE",61753,1005.484
"03/16/2023 00:05:00","EDT","HUD VL",61758,1028.7383
"03/16/2023 00:05:00","EDT","LONGIL",61762,1961.6099
"03/16/2023 00:05:00","EDT","MHK VL",61756,866.148
"03/16/2023 00:05:00","EDT","MILLWD",61759,287.9488
"03/16/2023 00:05:00","EDT","N.Y.C.",61761,4899.9907
"03/16/2023 00:05:00","EDT","NORTH",61755,695.0361
"03/16/2023 00:05:00","EDT","WEST",61752,1624.4274
"03/16/2023 00:10:00","EDT","CAPITL",61757,1187.1406
"03/16/2023 00:10:00","EDT","CENTRL",61754,1654.1287
"03/16/2023 00:10:00","EDT","DUNWOD",61760,571.083
"03/16/2023 00:10:00","EDT","GENESE",61753,999.5363
"03/16/2023 00:10:00","EDT","HUD VL",61758,1025.0077
"03/16/2023 00:10:00","EDT","LONGIL",61762,1934.0823
"03/16/2023 00:10:00","EDT","MHK VL",61756,885.7427
"03/16/2023 00:10:00","EDT","MILLWD",61759,295.7935
"03/16/2023 00:10:00","EDT","N.Y.C.",61761,4875.168
"03/16/2023 00:10:00","EDT","NORTH",61755,694.6658
"03/16/2023 00:10:00","EDT","WEST",61752,1618.4294
"03/16/2023 00:15:00","EDT","CAPITL",61757,1182.0787
"03/16/2023 00:15:00","EDT","CENTRL",61754,1647.3098
"03/16/2023 00:15:00","EDT","DUNWOD",61760,572.5599
"03/16/2023 00:15:00","EDT","GENESE",61753,998.0532
"03/16/2023 00:15:00","EDT","HUD VL",61758,1019.9878
"03/16/2023 00:15:00","EDT","LONGIL",61762,1928.76
"03/16/2023 00:15:00","EDT","MHK VL",61756,863.9751
"03/16/2023 00:15:00","EDT","MILLWD",61759,280.5154
"03/16/2023 00:15:00","EDT","N.Y.C.",61761,4864.4854
"03/16/2023 00:15:00","EDT","NORTH",61755,685.2773
"03/16/2023 00:15:00","EDT","WEST",61752,1609.0502
"03/16/2023 00:20:00","EDT","CAPITL",61757,1182.2217
"03/16/2023 00:20:00","EDT","CENTRL",61754,1636.0024
"03/16/2023 00:20:00","EDT","DUNWOD",61760,584.4783
"03/16/2023 00:20:00","EDT","GENESE",61753,995.0064
"03/16/2023 00:20:00","EDT","HUD VL",61758,1025.0367
"03/16/2023 00:20:00","EDT","LONGIL",61762,1913.3854
"03/16/2023 00:20:00","EDT","MHK VL",61756,855.5565
"03/16/2023 00:20:00","EDT","MILLWD",61759,289.7564
"03/16/2023 00:20:00","EDT","N.Y.C.",61761,4831.7607
"03/16/2023 00:20:00","EDT","NORTH",61755,690.4169
"03/16/2023 00:20:00","EDT","WEST",61752,1608.5244
"03/16/2023 00:25:00","EDT","CAPITL",61757,1181.6985
"03/16/2023 00:25:00","EDT","CENTRL",61754,1631.6935
"03/16/2023 00:25:00","EDT","DUNWOD",61760,585.7744
"03/16/2023 00:25:00","EDT","GENESE",61753,988.6892
"03/16/2023 00:25:00","EDT","HUD VL",61758,1012.3295
"03/16/2023 00:25:00","EDT","LONGIL",61762,1906.751
"03/16/2023 00:25:00","EDT","MHK VL",61756,855.4329
"03/16/2023 00:25:00","EDT","MILLWD",61759,290.804
"03/16/2023 00:25:00","EDT","N.Y.C.",61761,4810.5664
"03/16/2023 00:25:00","EDT","NORTH",61755,678.1856
"03/16/2023 00:25:00","EDT","WEST",61752,1590.8434
"03/16/2023 00:30:00","EDT","CAPITL",61757,1177.4811
"03/16/2023 00:30:00","EDT","CENTRL",61754,1637.0665
"03/16/2023 00:30:00","EDT","DUNWOD",61760,567.6973
"03/16/2023 00:30:00","EDT","GENESE",61753,988.6012
"03/16/2023 00:30:00","EDT","HUD VL",61758,1008.9937
"03/16/2023 00:30:00","EDT","LONGIL",61762,1905.7607
"03/16/2023 00:30:00","EDT","MHK VL",61756,858.9236
"03/16/2023 00:30:00","EDT","MILLWD",61759,295.5416
"03/16/2023 00:30:00","EDT","N.Y.C.",61761,4785.254
"03/16/2023 00:30:00","EDT","NORTH",61755,684.4019
"03/16/2023 00:30:00","EDT","WEST",61752,1629.3098
"03/16/2023 00:35:00","EDT","CAPITL",61757,1183.3876
"03/16/2023 00:35:00","EDT","CENTRL",61754,1627.387
"03/16/2023 00:35:00","EDT","DUNWOD",61760,563.6599
"03/16/2023 00:35:00","EDT","GENESE",61753,987.1379
"03/16/2023 00:35:00","EDT","HUD VL",61758,1012.1489
"03/16/2023 00:35:00","EDT","LONGIL",61762,1901.8608
"03/16/2023 00:35:00","EDT","MHK VL",61756,849.6209
"03/16/2023 00:35:00","EDT","MILLWD",61759,282.1819
"03/16/2023 00:35:00","EDT","N.Y.C.",61761,4792.038
"03/16/2023 00:35:00","EDT","NORTH",61755,685.4863
"03/16/2023 00:35:00","EDT","WEST",61752,1615.1548
"03/16/2023 00:40:00","EDT","CAPITL",61757,1184.0958
"03/16/2023 00:40:00","EDT","CENTRL",61754,1649.4618
"03/16/2023 00:40:00","EDT","DUNWOD",61760,570.2375
"03/16/2023 00:40:00","EDT","GENESE",61753,985.4876
"03/16/2023 00:40:00","EDT","HUD VL",61758,994.8704
"03/16/2023 00:40:00","EDT","LONGIL",61762,1880.7692
"03/16/2023 00:40:00","EDT","MHK VL",61756,841.3156
"03/16/2023 00:40:00","EDT","MILLWD",61759,288.7614
"03/16/2023 00:40:00","EDT","N.Y.C.",61761,4756.7666
"03/16/2023 00:40:00","EDT","NORTH",61755,688.7301
"03/16/2023 00:40:00","EDT","WEST",61752,1623.0771
"03/16/2023 00:45:00","EDT","CAPITL",61757,1171.4619
"03/16/2023 00:45:00","EDT","CENTRL",61754,1672.8276
