"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2023 00:00:00","EST","CAPITL",61757,1103.6929
"12/26/2023 00:00:00","EST","CENTRL",61754,1417.8157
"12/26/2023 00:00:00","EST","DUNWOD",61760,508.7698
"12/26/2023 00:00:00","EST","GENESE",61753,893.7725
"12/26/2023 00:00:00","EST","HUD VL",61758,934.1298
"12/26/2023 00:00:00","EST","LONGIL",61762,1891.9902
"12/26/2023 00:00:00","EST","MHK VL",61756,734.2144
"12/26/2023 00:00:00","EST","MILLWD",61759,270.71
"12/26/2023 00:00:00","EST","N.Y.C.",61761,4544.614
"12/26/2023 00:00:00","EST","NORTH",61755,632.6889
"12/26/2023 00:00:00","EST","WEST",61752,1473.0905
"12/26/2023 00:05:00","EST","CAPITL",61757,1086.7104
"12/26/2023 00:05:00","EST","CENTRL",61754,1423.3015
"12/26/2023 00:05:00","EST","DUNWOD",61760,510.1628
"12/26/2023 00:05:00","EST","GENESE",61753,893.354
"12/26/2023 00:05:00","EST","HUD VL",61758,948.0361
"12/26/2023 00:05:00","EST","LONGIL",61762,1870.5022
"12/26/2023 00:05:00","EST","MHK VL",61756,720.5121
"12/26/2023 00:05:00","EST","MILLWD",61759,268.88
"12/26/2023 00:05:00","EST","N.Y.C.",61761,4514.578
"12/26/2023 00:05:00","EST","NORTH",61755,628.5192
"12/26/2023 00:05:00","EST","WEST",61752,1465.1703
"12/26/2023 00:10:00","EST","CAPITL",61757,1095.8961
"12/26/2023 00:10:00","EST","CENTRL",61754,1426.4238
"12/26/2023 00:10:00","EST","DUNWOD",61760,502.3101
"12/26/2023 00:10:00","EST","GENESE",61753,890.4129
"12/26/2023 00:10:00","EST","HUD VL",61758,927.3461
"12/26/2023 00:10:00","EST","LONGIL",61762,1865.7568
"12/26/2023 00:10:00","EST","MHK VL",61756,739.0246
"12/26/2023 00:10:00","EST","MILLWD",61759,272.5507
"12/26/2023 00:10:00","EST","N.Y.C.",61761,4501.4883
"12/26/2023 00:10:00","EST","NORTH",61755,606.7666
"12/26/2023 00:10:00","EST","WEST",61752,1456.0416
