"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2023 00:00:00","EST","CAPITL",61757,1165.8911
"11/13/2023 00:00:00","EST","CENTRL",61754,1560.292
"11/13/2023 00:00:00","EST","DUNWOD",61760,538.3469
"11/13/2023 00:00:00","EST","GENESE",61753,968.0438
"11/13/2023 00:00:00","EST","HUD VL",61758,1012.6174
"11/13/2023 00:00:00","EST","LONGIL",61762,1879.71
"11/13/2023 00:00:00","EST","MHK VL",61756,818.3806
"11/13/2023 00:00:00","EST","MILLWD",61759,274.9434
"11/13/2023 00:00:00","EST","N.Y.C.",61761,4531.974
"11/13/2023 00:00:00","EST","NORTH",61755,672.5877
"11/13/2023 00:00:00","EST","WEST",61752,1556.5259
"11/13/2023 00:05:00","EST","CAPITL",61757,1177.1185
"11/13/2023 00:05:00","EST","CENTRL",61754,1601.7316
"11/13/2023 00:05:00","EST","DUNWOD",61760,527.5459
"11/13/2023 00:05:00","EST","GENESE",61753,962.303
"11/13/2023 00:05:00","EST","HUD VL",61758,1014.1872
"11/13/2023 00:05:00","EST","LONGIL",61762,1861.7723
"11/13/2023 00:05:00","EST","MHK VL",61756,803.776
"11/13/2023 00:05:00","EST","MILLWD",61759,271.3759
"11/13/2023 00:05:00","EST","N.Y.C.",61761,4496.3887
"11/13/2023 00:05:00","EST","NORTH",61755,682.6668
"11/13/2023 00:05:00","EST","WEST",61752,1547.0222
"11/13/2023 00:10:00","EST","CAPITL",61757,1157.0529
"11/13/2023 00:10:00","EST","CENTRL",61754,1599.1833
"11/13/2023 00:10:00","EST","DUNWOD",61760,535.3294
"11/13/2023 00:10:00","EST","GENESE",61753,944.5702
"11/13/2023 00:10:00","EST","HUD VL",61758,1005.771
"11/13/2023 00:10:00","EST","LONGIL",61762,1866.1273
"11/13/2023 00:10:00","EST","MHK VL",61756,810.6367
"11/13/2023 00:10:00","EST","MILLWD",61759,278.1439
"11/13/2023 00:10:00","EST","N.Y.C.",61761,4474.8657
"11/13/2023 00:10:00","EST","NORTH",61755,678.0828
"11/13/2023 00:10:00","EST","WEST",61752,1536.8289
"11/13/2023 00:15:00","EST","CAPITL",61757,1172.9414
"11/13/2023 00:15:00","EST","CENTRL",61754,1548.9371
"11/13/2023 00:15:00","EST","DUNWOD",61760,531.6281
"11/13/2023 00:15:00","EST","GENESE",61753,952.0531
"11/13/2023 00:15:00","EST","HUD VL",61758,996.7229
"11/13/2023 00:15:00","EST","LONGIL",61762,1878.5575
"11/13/2023 00:15:00","EST","MHK VL",61756,816.3481
"11/13/2023 00:15:00","EST","MILLWD",61759,268.504
"11/13/2023 00:15:00","EST","N.Y.C.",61761,4494.272
"11/13/2023 00:15:00","EST","NORTH",61755,682.9489
"11/13/2023 00:15:00","EST","WEST",61752,1546.8452
"11/13/2023 00:20:00","EST","CAPITL",61757,1175.3547
"11/13/2023 00:20:00","EST","CENTRL",61754,1601.7251
"11/13/2023 00:20:00","EST","DUNWOD",61760,530.4677
"11/13/2023 00:20:00","EST","GENESE",61753,946.6078
"11/13/2023 00:20:00","EST","HUD VL",61758,990.6529
"11/13/2023 00:20:00","EST","LONGIL",61762,1859.3529
"11/13/2023 00:20:00","EST","MHK VL",61756,806.6118
"11/13/2023 00:20:00","EST","MILLWD",61759,280.0768
"11/13/2023 00:20:00","EST","N.Y.C.",61761,4451.4795
"11/13/2023 00:20:00","EST","NORTH",61755,679.7201
"11/13/2023 00:20:00","EST","WEST",61752,1535.7429
"11/13/2023 00:25:00","EST","CAPITL",61757,1173.3756
"11/13/2023 00:25:00","EST","CENTRL",61754,1589.9733
"11/13/2023 00:25:00","EST","DUNWOD",61760,538.8348
"11/13/2023 00:25:00","EST","GENESE",61753,946.4133
"11/13/2023 00:25:00","EST","HUD VL",61758,999.3002
"11/13/2023 00:25:00","EST","LONGIL",61762,1861.2052
"11/13/2023 00:25:00","EST","MHK VL",61756,809.0581
"11/13/2023 00:25:00","EST","MILLWD",61759,254.111
"11/13/2023 00:25:00","EST","N.Y.C.",61761,4445.939
"11/13/2023 00:25:00","EST","NORTH",61755,677.9434
"11/13/2023 00:25:00","EST","WEST",61752,1538.0798
"11/13/2023 00:30:00","EST","CAPITL",61757,1170.0033
"11/13/2023 00:30:00","EST","CENTRL",61754,1596.4968
"11/13/2023 00:30:00","EST","DUNWOD",61760,529.3672
"11/13/2023 00:30:00","EST","GENESE",61753,947.9831
"11/13/2023 00:30:00","EST","HUD VL",61758,986.447
"11/13/2023 00:30:00","EST","LONGIL",61762,1852.6531
"11/13/2023 00:30:00","EST","MHK VL",61756,809.8684
"11/13/2023 00:30:00","EST","MILLWD",61759,275.8093
"11/13/2023 00:30:00","EST","N.Y.C.",61761,4440.646
"11/13/2023 00:30:00","EST","NORTH",61755,678.5131
"11/13/2023 00:30:00","EST","WEST",61752,1541.7833
"11/13/2023 00:35:00","EST","CAPITL",61757,1168.7926
"11/13/2023 00:35:00","EST","CENTRL",61754,1591.4939
"11/13/2023 00:35:00","EST","DUNWOD",61760,524.2842
"11/13/2023 00:35:00","EST","GENESE",61753,941.519
"11/13/2023 00:35:00","EST","HUD VL",61758,981.7456
"11/13/2023 00:35:00","EST","LONGIL",61762,1843.2327
"11/13/2023 00:35:00","EST","MHK VL",61756,808.9965
"11/13/2023 00:35:00","EST","MILLWD",61759,266.909
"11/13/2023 00:35:00","EST","N.Y.C.",61761,4441.0996
"11/13/2023 00:35:00","EST","NORTH",61755,678.3813
"11/13/2023 00:35:00","EST","WEST",61752,1537.5331
"11/13/2023 00:40:00","EST","CAPITL",61757,1176.0433
"11/13/2023 00:40:00","EST","CENTRL",61754,1541.124
"11/13/2023 00:40:00","EST","DUNWOD",61760,532.0032
"11/13/2023 00:40:00","EST","GENESE",61753,940.5386
"11/13/2023 00:40:00","EST","HUD VL",61758,974.7439
"11/13/2023 00:40:00","EST","LONGIL",61762,1819.7936
"11/13/2023 00:40:00","EST","MHK VL",61756,806.9949
"11/13/2023 00:40:00","EST","MILLWD",61759,275.7644
"11/13/2023 00:40:00","EST","N.Y.C.",61761,4401.3555
"11/13/2023 00:40:00","EST","NORTH",61755,681.3114
"11/13/2023 00:40:00","EST","WEST",61752,1534.31
"11/13/2023 00:45:00","EST","CAPITL",61757,1173.2827
"11/13/2023 00:45:00","EST","CENTRL",61754,1588.6838
"11/13/2023 00:45:00","EST","DUNWOD",61760,520.6978
"11/13/2023 00:45:00","EST","GENESE",61753,932.3856
"11/13/2023 00:45:00","EST","HUD VL",61758,979.7814
"11/13/2023 00:45:00","EST","LONGIL",61762,1817.5276
"11/13/2023 00:45:00","EST","MHK VL",61756,796.254
"11/13/2023 00:45:00","EST","MILLWD",61759,280.095
"11/13/2023 00:45:00","EST","N.Y.C.",61761,4408.292
"11/13/2023 00:45:00","EST","NORTH",61755,681.5172
"11/13/2023 00:45:00","EST","WEST",61752,1531.8645
"11/13/2023 00:50:00","EST","CAPITL",61757,1160.4341
"11/13/2023 00:50:00","EST","CENTRL",61754,1571.682
"11/13/2023 00:50:00","EST","DUNWOD",61760,515.122
"11/13/2023 00:50:00","EST","GENESE",61753,934.3817
"11/13/2023 00:50:00","EST","HUD VL",61758,983.6486
"11/13/2023 00:50:00","EST","LONGIL",61762,1810.2635
"11/13/2023 00:50:00","EST","MHK VL",61756,807.9629
"11/13/2023 00:50:00","EST","MILLWD",61759,272.7671
"11/13/2023 00:50:00","EST","N.Y.C.",61761,4394.2246
"11/13/2023 00:50:00","EST","NORTH",61755,675.826
"11/13/2023 00:50:00","EST","WEST",61752,1542.8318
"11/13/2023 00:55:00","EST","CAPITL",61757,1171.4504
"11/13/2023 00:55:00","EST","CENTRL",61754,1594.9175
"11/13/2023 00:55:00","EST","DUNWOD",61760,522.0366
"11/13/2023 00:55:00","EST","GENESE",61753,934.5612
"11/13/2023 00:55:00","EST","HUD VL",61758,967.1478
"11/13/2023 00:55:00","EST","LONGIL",61762,1800.13
"11/13/2023 00:55:00","EST","MHK VL",61756,801.0638
"11/13/2023 00:55:00","EST","MILLWD",61759,259.801
"11/13/2023 00:55:00","EST","N.Y.C.",61761,4370.5703
"11/13/2023 00:55:00","EST","NORTH",61755,677.8291
"11/13/2023 00:55:00","EST","WEST",61752,1541.7333
"11/13/2023 01:00:00","EST","CAPITL",61757,1161.0023
"11/13/2023 01:00:00","EST","CENTRL",61754,1562.8163
"11/13/2023 01:00:00","EST","DUNWOD",61760,515.9429
"11/13/2023 01:00:00","EST","GENESE",61753,933.8165
"11/13/2023 01:00:00","EST","HUD VL",61758,998.4992
"11/13/2023 01:00:00","EST","LONGIL",61762,1806.3701
"11/13/2023 01:00:00","EST","MHK VL",61756,798.6131
"11/13/2023 01:00:00","EST","MILLWD",61759,257.8019
"11/13/2023 01:00:00","EST","N.Y.C.",61761,4338.2476
"11/13/2023 01:00:00","EST","NORTH",61755,678.5189
"11/13/2023 01:00:00","EST","WEST",61752,1529.5565
"11/13/2023 01:05:00","EST","CAPITL",61757,1170.1532
"11/13/2023 01:05:00","EST","CENTRL",61754,1581.6504
"11/13/2023 01:05:00","EST","DUNWOD",61760,520.5247
"11/13/2023 01:05:00","EST","GENESE",61753,929.3134
"11/13/2023 01:05:00","EST","HUD VL",61758,974.6449
"11/13/2023 01:05:00","EST","LONGIL",61762,1805.2549
"11/13/2023 01:05:00","EST","MHK VL",61756,799.2815
"11/13/2023 01:05:00","EST","MILLWD",61759,263.1251
"11/13/2023 01:05:00","EST","N.Y.C.",61761,4325.161
"11/13/2023 01:05:00","EST","NORTH",61755,679.807
"11/13/2023 01:05:00","EST","WEST",61752,1540.2471
"11/13/2023 01:10:00","EST","CAPITL",61757,1158.7196
"11/13/2023 01:10:00","EST","CENTRL",61754,1584.434
"11/13/2023 01:10:00","EST","DUNWOD",61760,519.9271
"11/13/2023 01:10:00","EST","GENESE",61753,928.6971
"11/13/2023 01:10:00","EST","HUD VL",61758,987.1843
"11/13/2023 01:10:00","EST","LONGIL",61762,1800.0298
"11/13/2023 01:10:00","EST","MHK VL",61756,800.7396
"11/13/2023 01:10:00","EST","MILLWD",61759,259.0621
"11/13/2023 01:10:00","EST","N.Y.C.",61761,4324.2407
"11/13/2023 01:10:00","EST","NORTH",61755,678.6582
"11/13/2023 01:10:00","EST","WEST",61752,1537.9382
"11/13/2023 01:15:00","EST","CAPITL",61757,1177.8284
"11/13/2023 01:15:00","EST","CENTRL",61754,1587.3425
"11/13/2023 01:15:00","EST","DUNWOD",61760,527.109
"11/13/2023 01:15:00","EST","GENESE",61753,939.2838
"11/13/2023 01:15:00","EST","HUD VL",61758,973.4097
"11/13/2023 01:15:00","EST","LONGIL",61762,1793.624
"11/13/2023 01:15:00","EST","MHK VL",61756,808.4722
"11/13/2023 01:15:00","EST","MILLWD",61759,267.5613
"11/13/2023 01:15:00","EST","N.Y.C.",61761,4308.544
"11/13/2023 01:15:00","EST","NORTH",61755,677.9277
"11/13/2023 01:15:00","EST","WEST",61752,1538.4634
"11/13/2023 01:20:00","EST","CAPITL",61757,1159.5945
"11/13/2023 01:20:00","EST","CENTRL",61754,1573.2596
"11/13/2023 01:20:00","EST","DUNWOD",61760,508.8441
"11/13/2023 01:20:00","EST","GENESE",61753,933.27
"11/13/2023 01:20:00","EST","HUD VL",61758,967.9568
"11/13/2023 01:20:00","EST","LONGIL",61762,1773.1975
"11/13/2023 01:20:00","EST","MHK VL",61756,801.8434
"11/13/2023 01:20:00","EST","MILLWD",61759,267.3103
"11/13/2023 01:20:00","EST","N.Y.C.",61761,4318.8564
"11/13/2023 01:20:00","EST","NORTH",61755,679.5951
"11/13/2023 01:20:00","EST","WEST",61752,1527.3278
"11/13/2023 01:25:00","EST","CAPITL",61757,1165.2043
"11/13/2023 01:25:00","EST","CENTRL",61754,1537.6742
"11/13/2023 01:25:00","EST","DUNWOD",61760,514.6256
"11/13/2023 01:25:00","EST","GENESE",61753,931.9077
"11/13/2023 01:25:00","EST","HUD VL",61758,973.5847
"11/13/2023 01:25:00","EST","LONGIL",61762,1759.139
"11/13/2023 01:25:00","EST","MHK VL",61756,803.26
"11/13/2023 01:25:00","EST","MILLWD",61759,260.5856
"11/13/2023 01:25:00","EST","N.Y.C.",61761,4295.415
"11/13/2023 01:25:00","EST","NORTH",61755,676.1555
"11/13/2023 01:25:00","EST","WEST",61752,1520.9062
"11/13/2023 01:30:00","EST","CAPITL",61757,1161.3528
"11/13/2023 01:30:00","EST","CENTRL",61754,1547.8105
"11/13/2023 01:30:00","EST","DUNWOD",61760,503.5334
"11/13/2023 01:30:00","EST","GENESE",61753,937.906
"11/13/2023 01:30:00","EST","HUD VL",61758,968.184
"11/13/2023 01:30:00","EST","LONGIL",61762,1767.8972
"11/13/2023 01:30:00","EST","MHK VL",61756,803.4286
"11/13/2023 01:30:00","EST","MILLWD",61759,269.5823
"11/13/2023 01:30:00","EST","N.Y.C.",61761,4282.2812
"11/13/2023 01:30:00","EST","NORTH",61755,677.4902
"11/13/2023 01:30:00","EST","WEST",61752,1533.2825
"11/13/2023 01:35:00","EST","CAPITL",61757,1168.0361
"11/13/2023 01:35:00","EST","CENTRL",61754,1581.7739
"11/13/2023 01:35:00","EST","DUNWOD",61760,508.8484
"11/13/2023 01:35:00","EST","GENESE",61753,930.7564
"11/13/2023 01:35:00","EST","HUD VL",61758,961.1616
"11/13/2023 01:35:00","EST","LONGIL",61762,1759.5955
"11/13/2023 01:35:00","EST","MHK VL",61756,778.5797
"11/13/2023 01:35:00","EST","MILLWD",61759,262.6106
"11/13/2023 01:35:00","EST","N.Y.C.",61761,4293.0596
"11/13/2023 01:35:00","EST","NORTH",61755,679.5243
"11/13/2023 01:35:00","EST","WEST",61752,1524.1334
"11/13/2023 01:40:00","EST","CAPITL",61757,1174.0822
"11/13/2023 01:40:00","EST","CENTRL",61754,1574.942
"11/13/2023 01:40:00","EST","DUNWOD",61760,501.6457
"11/13/2023 01:40:00","EST","GENESE",61753,922.0972
"11/13/2023 01:40:00","EST","HUD VL",61758,963.9408
"11/13/2023 01:40:00","EST","LONGIL",61762,1760.3716
"11/13/2023 01:40:00","EST","MHK VL",61756,782.0585
"11/13/2023 01:40:00","EST","MILLWD",61759,269.7453
"11/13/2023 01:40:00","EST","N.Y.C.",61761,4264.0234
"11/13/2023 01:40:00","EST","NORTH",61755,680.7313
"11/13/2023 01:40:00","EST","WEST",61752,1532.6497
"11/13/2023 01:45:00","EST","CAPITL",61757,1153.4559
"11/13/2023 01:45:00","EST","CENTRL",61754,1572.8135
"11/13/2023 01:45:00","EST","DUNWOD",61760,507.5337
"11/13/2023 01:45:00","EST","GENESE",61753,917.6548
"11/13/2023 01:45:00","EST","HUD VL",61758,969.9169
"11/13/2023 01:45:00","EST","LONGIL",61762,1745.7782
"11/13/2023 01:45:00","EST","MHK VL",61756,783.741
"11/13/2023 01:45:00","EST","MILLWD",61759,262.8635
"11/13/2023 01:45:00","EST","N.Y.C.",61761,4256.44
"11/13/2023 01:45:00","EST","NORTH",61755,671.8757
"11/13/2023 01:45:00","EST","WEST",61752,1526.0444
"11/13/2023 01:50:00","EST","CAPITL",61757,1149.4102
"11/13/2023 01:50:00","EST","CENTRL",61754,1567.8678
"11/13/2023 01:50:00","EST","DUNWOD",61760,502.0111
"11/13/2023 01:50:00","EST","GENESE",61753,931.4847
"11/13/2023 01:50:00","EST","HUD VL",61758,973.2147
"11/13/2023 01:50:00","EST","LONGIL",61762,1749.7466
"11/13/2023 01:50:00","EST","MHK VL",61756,780.7571
"11/13/2023 01:50:00","EST","MILLWD",61759,262.3957
"11/13/2023 01:50:00","EST","N.Y.C.",61761,4266.6265
"11/13/2023 01:50:00","EST","NORTH",61755,682.2893
"11/13/2023 01:50:00","EST","WEST",61752,1519.2316
"11/13/2023 01:55:00","EST","CAPITL",61757,1148.7008
"11/13/2023 01:55:00","EST","CENTRL",61754,1582.9806
"11/13/2023 01:55:00","EST","DUNWOD",61760,506.1861
"11/13/2023 01:55:00","EST","GENESE",61753,929.0964
"11/13/2023 01:55:00","EST","HUD VL",61758,967.6824
"11/13/2023 01:55:00","EST","LONGIL",61762,1747.8945
"11/13/2023 01:55:00","EST","MHK VL",61756,786.1129
"11/13/2023 01:55:00","EST","MILLWD",61759,263.4157
"11/13/2023 01:55:00","EST","N.Y.C.",61761,4228.0527
"11/13/2023 01:55:00","EST","NORTH",61755,674.0175
"11/13/2023 01:55:00","EST","WEST",61752,1518.434
"11/13/2023 02:00:00","EST","CAPITL",61757,1155.5381
"11/13/2023 02:00:00","EST","CENTRL",61754,1584.4102
"11/13/2023 02:00:00","EST","DUNWOD",61760,507.9552
"11/13/2023 02:00:00","EST","GENESE",61753,926.4945
"11/13/2023 02:00:00","EST","HUD VL",61758,965.0723
"11/13/2023 02:00:00","EST","LONGIL",61762,1752.627
"11/13/2023 02:00:00","EST","MHK VL",61756,779.397
"11/13/2023 02:00:00","EST","MILLWD",61759,264.8323
"11/13/2023 02:00:00","EST","N.Y.C.",61761,4219.6533
"11/13/2023 02:00:00","EST","NORTH",61755,676.3461
"11/13/2023 02:00:00","EST","WEST",61752,1519.9253
"11/13/2023 02:05:00","EST","CAPITL",61757,1157.7539
"11/13/2023 02:05:00","EST","CENTRL",61754,1580.6729
"11/13/2023 02:05:00","EST","DUNWOD",61760,506.4025
"11/13/2023 02:05:00","EST","GENESE",61753,918.8064
"11/13/2023 02:05:00","EST","HUD VL",61758,962.1568
"11/13/2023 02:05:00","EST","LONGIL",61762,1747.531
"11/13/2023 02:05:00","EST","MHK VL",61756,780.8232
"11/13/2023 02:05:00","EST","MILLWD",61759,271.0117
"11/13/2023 02:05:00","EST","N.Y.C.",61761,4220.3525
"11/13/2023 02:05:00","EST","NORTH",61755,681.6903
"11/13/2023 02:05:00","EST","WEST",61752,1511.5698
