"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2023 00:00:00","EST","CAPITL",61757,1161.5333
"01/03/2023 00:00:00","EST","CENTRL",61754,1645.4125
"01/03/2023 00:00:00","EST","DUNWOD",61760,517.3621
"01/03/2023 00:00:00","EST","GENESE",61753,960.515
"01/03/2023 00:00:00","EST","HUD VL",61758,936.5015
"01/03/2023 00:00:00","EST","LONGIL",61762,1790.4663
"01/03/2023 00:00:00","EST","MHK VL",61756,718.0494
"01/03/2023 00:00:00","EST","MILLWD",61759,243.519
"01/03/2023 00:00:00","EST","N.Y.C.",61761,4484.839
"01/03/2023 00:00:00","EST","NORTH",61755,678.0219
"01/03/2023 00:00:00","EST","WEST",61752,1510.9054
"01/03/2023 00:05:00","EST","CAPITL",61757,1142.2767
"01/03/2023 00:05:00","EST","CENTRL",61754,1637.8259
"01/03/2023 00:05:00","EST","DUNWOD",61760,509.7334
"01/03/2023 00:05:00","EST","GENESE",61753,951.3945
"01/03/2023 00:05:00","EST","HUD VL",61758,928.786
"01/03/2023 00:05:00","EST","LONGIL",61762,1779.7234
"01/03/2023 00:05:00","EST","MHK VL",61756,729.0908
"01/03/2023 00:05:00","EST","MILLWD",61759,235.5484
"01/03/2023 00:05:00","EST","N.Y.C.",61761,4481.8447
"01/03/2023 00:05:00","EST","NORTH",61755,652.1964
"01/03/2023 00:05:00","EST","WEST",61752,1524.3799
"01/03/2023 00:10:00","EST","CAPITL",61757,1154.2682
"01/03/2023 00:10:00","EST","CENTRL",61754,1636.9333
"01/03/2023 00:10:00","EST","DUNWOD",61760,521.0646
"01/03/2023 00:10:00","EST","GENESE",61753,956.6971
"01/03/2023 00:10:00","EST","HUD VL",61758,946.337
"01/03/2023 00:10:00","EST","LONGIL",61762,1756.136
"01/03/2023 00:10:00","EST","MHK VL",61756,714.2798
"01/03/2023 00:10:00","EST","MILLWD",61759,229.4364
"01/03/2023 00:10:00","EST","N.Y.C.",61761,4427.064
"01/03/2023 00:10:00","EST","NORTH",61755,648.9785
"01/03/2023 00:10:00","EST","WEST",61752,1474.6951
"01/03/2023 00:15:00","EST","CAPITL",61757,1147.0818
"01/03/2023 00:15:00","EST","CENTRL",61754,1578.2499
"01/03/2023 00:15:00","EST","DUNWOD",61760,525.3256
"01/03/2023 00:15:00","EST","GENESE",61753,944.3879
"01/03/2023 00:15:00","EST","HUD VL",61758,942.8121
"01/03/2023 00:15:00","EST","LONGIL",61762,1736.1172
"01/03/2023 00:15:00","EST","MHK VL",61756,719.0355
"01/03/2023 00:15:00","EST","MILLWD",61759,234.2405
"01/03/2023 00:15:00","EST","N.Y.C.",61761,4405.502
"01/03/2023 00:15:00","EST","NORTH",61755,648.4965
"01/03/2023 00:15:00","EST","WEST",61752,1525.2148
"01/03/2023 00:20:00","EST","CAPITL",61757,1153.1628
"01/03/2023 00:20:00","EST","CENTRL",61754,1604.4543
"01/03/2023 00:20:00","EST","DUNWOD",61760,512.036
"01/03/2023 00:20:00","EST","GENESE",61753,943.2714
"01/03/2023 00:20:00","EST","HUD VL",61758,949.0782
"01/03/2023 00:20:00","EST","LONGIL",61762,1733.6698
"01/03/2023 00:20:00","EST","MHK VL",61756,689.5388
"01/03/2023 00:20:00","EST","MILLWD",61759,226.3754
"01/03/2023 00:20:00","EST","N.Y.C.",61761,4396.617
"01/03/2023 00:20:00","EST","NORTH",61755,665.9191
