"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2023 00:00:00","EDT","CAPITL",61757,997.889
"05/17/2023 00:00:00","EDT","CENTRL",61754,1331.7238
"05/17/2023 00:00:00","EDT","DUNWOD",61760,534.0153
"05/17/2023 00:00:00","EDT","GENESE",61753,848.7002
"05/17/2023 00:00:00","EDT","HUD VL",61758,884.5953
"05/17/2023 00:00:00","EDT","LONGIL",61762,1888.0599
"05/17/2023 00:00:00","EDT","MHK VL",61756,668.3017
"05/17/2023 00:00:00","EDT","MILLWD",61759,233.3494
"05/17/2023 00:00:00","EDT","N.Y.C.",61761,4954.6143
"05/17/2023 00:00:00","EDT","NORTH",61755,594.6916
"05/17/2023 00:00:00","EDT","WEST",61752,1320.4889
"05/17/2023 00:05:00","EDT","CAPITL",61757,979.0652
"05/17/2023 00:05:00","EDT","CENTRL",61754,1324.0344
"05/17/2023 00:05:00","EDT","DUNWOD",61760,531.778
"05/17/2023 00:05:00","EDT","GENESE",61753,841.1704
"05/17/2023 00:05:00","EDT","HUD VL",61758,877.7814
"05/17/2023 00:05:00","EDT","LONGIL",61762,1864.4878
"05/17/2023 00:05:00","EDT","MHK VL",61756,657.1063
"05/17/2023 00:05:00","EDT","MILLWD",61759,229.7639
"05/17/2023 00:05:00","EDT","N.Y.C.",61761,4944.5483
"05/17/2023 00:05:00","EDT","NORTH",61755,595.1435
"05/17/2023 00:05:00","EDT","WEST",61752,1327.594
"05/17/2023 00:09:53","EDT","CAPITL",61757,983.0527
"05/17/2023 00:09:53","EDT","CENTRL",61754,1333.4669
"05/17/2023 00:09:53","EDT","DUNWOD",61760,544.8463
"05/17/2023 00:09:53","EDT","GENESE",61753,837.506
"05/17/2023 00:09:53","EDT","HUD VL",61758,866.8489
"05/17/2023 00:09:53","EDT","LONGIL",61762,1857.2004
"05/17/2023 00:09:53","EDT","MHK VL",61756,647.5473
"05/17/2023 00:09:53","EDT","MILLWD",61759,214.9327
"05/17/2023 00:09:53","EDT","N.Y.C.",61761,4888.529
"05/17/2023 00:09:53","EDT","NORTH",61755,605.7004
"05/17/2023 00:09:53","EDT","WEST",61752,1340.9248
"05/17/2023 00:10:00","EDT","CAPITL",61757,976.4695
"05/17/2023 00:10:00","EDT","CENTRL",61754,1337.5577
"05/17/2023 00:10:00","EDT","DUNWOD",61760,541.4093
"05/17/2023 00:10:00","EDT","GENESE",61753,842.7412
"05/17/2023 00:10:00","EDT","HUD VL",61758,869.5323
"05/17/2023 00:10:00","EDT","LONGIL",61762,1855.4136
"05/17/2023 00:10:00","EDT","MHK VL",61756,648.5483
"05/17/2023 00:10:00","EDT","MILLWD",61759,211.5881
"05/17/2023 00:10:00","EDT","N.Y.C.",61761,4855.986
"05/17/2023 00:10:00","EDT","NORTH",61755,599.8309
"05/17/2023 00:10:00","EDT","WEST",61752,1311.1891
