"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2023 00:00:00","EDT","CAPITL",61757,1317.7054
"06/30/2023 00:00:00","EDT","CENTRL",61754,1629.4441
"06/30/2023 00:00:00","EDT","DUNWOD",61760,654.971
"06/30/2023 00:00:00","EDT","GENESE",61753,1019.7564
"06/30/2023 00:00:00","EDT","HUD VL",61758,1063.1211
"06/30/2023 00:00:00","EDT","LONGIL",61762,2482.1738
"06/30/2023 00:00:00","EDT","MHK VL",61756,756.5664
"06/30/2023 00:00:00","EDT","MILLWD",61759,304.8219
"06/30/2023 00:00:00","EDT","N.Y.C.",61761,5911.966
"06/30/2023 00:00:00","EDT","NORTH",61755,585.9716
"06/30/2023 00:00:00","EDT","WEST",61752,1678.4631
"06/30/2023 00:05:00","EDT","CAPITL",61757,1307.1606
"06/30/2023 00:05:00","EDT","CENTRL",61754,1585.5195
"06/30/2023 00:05:00","EDT","DUNWOD",61760,646.0479
"06/30/2023 00:05:00","EDT","GENESE",61753,1004.1343
"06/30/2023 00:05:00","EDT","HUD VL",61758,1055.4869
"06/30/2023 00:05:00","EDT","LONGIL",61762,2437.1772
"06/30/2023 00:05:00","EDT","MHK VL",61756,742.199
"06/30/2023 00:05:00","EDT","MILLWD",61759,304.7166
"06/30/2023 00:05:00","EDT","N.Y.C.",61761,5866.341
"06/30/2023 00:05:00","EDT","NORTH",61755,599.8499
"06/30/2023 00:05:00","EDT","WEST",61752,1670.5927
"06/30/2023 00:10:00","EDT","CAPITL",61757,1307.21
"06/30/2023 00:10:00","EDT","CENTRL",61754,1560.6294
"06/30/2023 00:10:00","EDT","DUNWOD",61760,655.8641
"06/30/2023 00:10:00","EDT","GENESE",61753,1001.8869
"06/30/2023 00:10:00","EDT","HUD VL",61758,1042.5298
"06/30/2023 00:10:00","EDT","LONGIL",61762,2433.5444
"06/30/2023 00:10:00","EDT","MHK VL",61756,731.0817
"06/30/2023 00:10:00","EDT","MILLWD",61759,290.2249
"06/30/2023 00:10:00","EDT","N.Y.C.",61761,5810.705
"06/30/2023 00:10:00","EDT","NORTH",61755,596.56
"06/30/2023 00:10:00","EDT","WEST",61752,1659.0688
"06/30/2023 00:15:00","EDT","CAPITL",61757,1303.2181
"06/30/2023 00:15:00","EDT","CENTRL",61754,1604.2129
"06/30/2023 00:15:00","EDT","DUNWOD",61760,654.5586
"06/30/2023 00:15:00","EDT","GENESE",61753,991.9089
"06/30/2023 00:15:00","EDT","HUD VL",61758,1042.2283
"06/30/2023 00:15:00","EDT","LONGIL",61762,2414.8154
"06/30/2023 00:15:00","EDT","MHK VL",61756,727.5621
"06/30/2023 00:15:00","EDT","MILLWD",61759,291.1106
"06/30/2023 00:15:00","EDT","N.Y.C.",61761,5798.881
"06/30/2023 00:15:00","EDT","NORTH",61755,586.5629
"06/30/2023 00:15:00","EDT","WEST",61752,1640.7092
