"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2023 00:00:00","EST","CAPITL",61757,1130.8947
"02/21/2023 00:00:00","EST","CENTRL",61754,1601.7946
"02/21/2023 00:00:00","EST","DUNWOD",61760,513.3931
"02/21/2023 00:00:00","EST","GENESE",61753,986.5626
"02/21/2023 00:00:00","EST","HUD VL",61758,915.1799
"02/21/2023 00:00:00","EST","LONGIL",61762,1702.8646
"02/21/2023 00:00:00","EST","MHK VL",61756,790.4243
"02/21/2023 00:00:00","EST","MILLWD",61759,234.8084
"02/21/2023 00:00:00","EST","N.Y.C.",61761,4441.753
"02/21/2023 00:00:00","EST","NORTH",61755,704.6448
"02/21/2023 00:00:00","EST","WEST",61752,1580.4117
"02/21/2023 00:05:00","EST","CAPITL",61757,1130.5521
"02/21/2023 00:05:00","EST","CENTRL",61754,1618.9408
"02/21/2023 00:05:00","EST","DUNWOD",61760,515.4186
"02/21/2023 00:05:00","EST","GENESE",61753,994.1641
"02/21/2023 00:05:00","EST","HUD VL",61758,917.7657
"02/21/2023 00:05:00","EST","LONGIL",61762,1691.1958
"02/21/2023 00:05:00","EST","MHK VL",61756,777.7878
"02/21/2023 00:05:00","EST","MILLWD",61759,240.0943
"02/21/2023 00:05:00","EST","N.Y.C.",61761,4407.8647
"02/21/2023 00:05:00","EST","NORTH",61755,706.0236
"02/21/2023 00:05:00","EST","WEST",61752,1577.4198
"02/21/2023 00:10:00","EST","CAPITL",61757,1141.4064
"02/21/2023 00:10:00","EST","CENTRL",61754,1618.0376
"02/21/2023 00:10:00","EST","DUNWOD",61760,510.649
"02/21/2023 00:10:00","EST","GENESE",61753,983.9865
"02/21/2023 00:10:00","EST","HUD VL",61758,887.7048
"02/21/2023 00:10:00","EST","LONGIL",61762,1683.2661
"02/21/2023 00:10:00","EST","MHK VL",61756,766.0769
"02/21/2023 00:10:00","EST","MILLWD",61759,253.5415
"02/21/2023 00:10:00","EST","N.Y.C.",61761,4391.603
"02/21/2023 00:10:00","EST","NORTH",61755,717.0479
"02/21/2023 00:10:00","EST","WEST",61752,1540.7786
"02/21/2023 00:15:00","EST","CAPITL",61757,1134.7075
"02/21/2023 00:15:00","EST","CENTRL",61754,1602.9337
"02/21/2023 00:15:00","EST","DUNWOD",61760,514.7424
"02/21/2023 00:15:00","EST","GENESE",61753,979.8842
"02/21/2023 00:15:00","EST","HUD VL",61758,893.3786
"02/21/2023 00:15:00","EST","LONGIL",61762,1672.5259
"02/21/2023 00:15:00","EST","MHK VL",61756,756.0081
"02/21/2023 00:15:00","EST","MILLWD",61759,223.604
"02/21/2023 00:15:00","EST","N.Y.C.",61761,4363.317
"02/21/2023 00:15:00","EST","NORTH",61755,722.1487
"02/21/2023 00:15:00","EST","WEST",61752,1564.654
"02/21/2023 00:20:00","EST","CAPITL",61757,1124.1202
"02/21/2023 00:20:00","EST","CENTRL",61754,1630.527
"02/21/2023 00:20:00","EST","DUNWOD",61760,498.8992
"02/21/2023 00:20:00","EST","GENESE",61753,980.5281
"02/21/2023 00:20:00","EST","HUD VL",61758,909.1686
"02/21/2023 00:20:00","EST","LONGIL",61762,1664.264
"02/21/2023 00:20:00","EST","MHK VL",61756,755.9236
"02/21/2023 00:20:00","EST","MILLWD",61759,244.9119
"02/21/2023 00:20:00","EST","N.Y.C.",61761,4326.194
"02/21/2023 00:20:00","EST","NORTH",61755,719.954
"02/21/2023 00:20:00","EST","WEST",61752,1551.2122
"02/21/2023 00:25:00","EST","CAPITL",61757,1131.5682
"02/21/2023 00:25:00","EST","CENTRL",61754,1628.1426
"02/21/2023 00:25:00","EST","DUNWOD",61760,506.7372
"02/21/2023 00:25:00","EST","GENESE",61753,980.033
"02/21/2023 00:25:00","EST","HUD VL",61758,900.8443
"02/21/2023 00:25:00","EST","LONGIL",61762,1650.8875
"02/21/2023 00:25:00","EST","MHK VL",61756,748.4362
