"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2023 00:00:00","EDT","CAPITL",61757,1184.9849
"10/06/2023 00:00:00","EDT","CENTRL",61754,1539.651
"10/06/2023 00:00:00","EDT","DUNWOD",61760,558.193
"10/06/2023 00:00:00","EDT","GENESE",61753,1024.1127
"10/06/2023 00:00:00","EDT","HUD VL",61758,920.7849
"10/06/2023 00:00:00","EDT","LONGIL",61762,1968.8601
"10/06/2023 00:00:00","EDT","MHK VL",61756,718.5203
"10/06/2023 00:00:00","EDT","MILLWD",61759,263.1773
"10/06/2023 00:00:00","EDT","N.Y.C.",61761,5162.6914
"10/06/2023 00:00:00","EDT","NORTH",61755,520.7681
"10/06/2023 00:00:00","EDT","WEST",61752,1589.0573
"10/06/2023 00:05:00","EDT","CAPITL",61757,1189.5917
"10/06/2023 00:05:00","EDT","CENTRL",61754,1517.8987
"10/06/2023 00:05:00","EDT","DUNWOD",61760,544.2164
"10/06/2023 00:05:00","EDT","GENESE",61753,1019.9172
"10/06/2023 00:05:00","EDT","HUD VL",61758,913.1724
"10/06/2023 00:05:00","EDT","LONGIL",61762,1965.3854
"10/06/2023 00:05:00","EDT","MHK VL",61756,716.7178
"10/06/2023 00:05:00","EDT","MILLWD",61759,254.0867
"10/06/2023 00:05:00","EDT","N.Y.C.",61761,5136.2866
"10/06/2023 00:05:00","EDT","NORTH",61755,516.0925
"10/06/2023 00:05:00","EDT","WEST",61752,1564.6986
"10/06/2023 00:10:00","EDT","CAPITL",61757,1186.8438
"10/06/2023 00:10:00","EDT","CENTRL",61754,1523.5271
"10/06/2023 00:10:00","EDT","DUNWOD",61760,555.6599
"10/06/2023 00:10:00","EDT","GENESE",61753,1025.5554
"10/06/2023 00:10:00","EDT","HUD VL",61758,907.3803
"10/06/2023 00:10:00","EDT","LONGIL",61762,1937.5905
"10/06/2023 00:10:00","EDT","MHK VL",61756,720.1553
"10/06/2023 00:10:00","EDT","MILLWD",61759,256.8829
"10/06/2023 00:10:00","EDT","N.Y.C.",61761,5088.079
"10/06/2023 00:10:00","EDT","NORTH",61755,521.8843
"10/06/2023 00:10:00","EDT","WEST",61752,1557.1046
"10/06/2023 00:15:00","EDT","CAPITL",61757,1194.1625
"10/06/2023 00:15:00","EDT","CENTRL",61754,1535.017
"10/06/2023 00:15:00","EDT","DUNWOD",61760,555.0931
"10/06/2023 00:15:00","EDT","GENESE",61753,1002.3055
"10/06/2023 00:15:00","EDT","HUD VL",61758,894.7191
"10/06/2023 00:15:00","EDT","LONGIL",61762,1934.9685
"10/06/2023 00:15:00","EDT","MHK VL",61756,722.2423
"10/06/2023 00:15:00","EDT","MILLWD",61759,252.1282
"10/06/2023 00:15:00","EDT","N.Y.C.",61761,5098.04
"10/06/2023 00:15:00","EDT","NORTH",61755,524.2997
"10/06/2023 00:15:00","EDT","WEST",61752,1557.971
"10/06/2023 00:20:00","EDT","CAPITL",61757,1175.2797
"10/06/2023 00:20:00","EDT","CENTRL",61754,1514.8564
"10/06/2023 00:20:00","EDT","DUNWOD",61760,550.4181
"10/06/2023 00:20:00","EDT","GENESE",61753,1008.6468
"10/06/2023 00:20:00","EDT","HUD VL",61758,881.2955
"10/06/2023 00:20:00","EDT","LONGIL",61762,1938.3335
"10/06/2023 00:20:00","EDT","MHK VL",61756,716.0587
"10/06/2023 00:20:00","EDT","MILLWD",61759,263.318
"10/06/2023 00:20:00","EDT","N.Y.C.",61761,5076.4697
"10/06/2023 00:20:00","EDT","NORTH",61755,516.6056
"10/06/2023 00:20:00","EDT","WEST",61752,1553.2266
"10/06/2023 00:25:00","EDT","CAPITL",61757,1169.2097
"10/06/2023 00:25:00","EDT","CENTRL",61754,1537.599
"10/06/2023 00:25:00","EDT","DUNWOD",61760,549.0778
"10/06/2023 00:25:00","EDT","GENESE",61753,1000.0083
"10/06/2023 00:25:00","EDT","HUD VL",61758,884.8159
"10/06/2023 00:25:00","EDT","LONGIL",61762,1919.3035
"10/06/2023 00:25:00","EDT","MHK VL",61756,692.5601
"10/06/2023 00:25:00","EDT","MILLWD",61759,248.0425
"10/06/2023 00:25:00","EDT","N.Y.C.",61761,5043.1807
"10/06/2023 00:25:00","EDT","NORTH",61755,522.661
"10/06/2023 00:25:00","EDT","WEST",61752,1548.4268
"10/06/2023 00:30:00","EDT","CAPITL",61757,1167.2079
"10/06/2023 00:30:00","EDT","CENTRL",61754,1486.9205
"10/06/2023 00:30:00","EDT","DUNWOD",61760,544.0338
"10/06/2023 00:30:00","EDT","GENESE",61753,992.0814
"10/06/2023 00:30:00","EDT","HUD VL",61758,878.2847
"10/06/2023 00:30:00","EDT","LONGIL",61762,1916.438
"10/06/2023 00:30:00","EDT","MHK VL",61756,681.6008
"10/06/2023 00:30:00","EDT","MILLWD",61759,251.2997
"10/06/2023 00:30:00","EDT","N.Y.C.",61761,5014.253
"10/06/2023 00:30:00","EDT","NORTH",61755,516.121
"10/06/2023 00:30:00","EDT","WEST",61752,1544.3088
"10/06/2023 00:35:00","EDT","CAPITL",61757,1161.8383
"10/06/2023 00:35:00","EDT","CENTRL",61754,1513.9224
"10/06/2023 00:35:00","EDT","DUNWOD",61760,544.5789
"10/06/2023 00:35:00","EDT","GENESE",61753,992.1075
"10/06/2023 00:35:00","EDT","HUD VL",61758,870.5643
"10/06/2023 00:35:00","EDT","LONGIL",61762,1909.4539
"10/06/2023 00:35:00","EDT","MHK VL",61756,662.8552
"10/06/2023 00:35:00","EDT","MILLWD",61759,239.0351
"10/06/2023 00:35:00","EDT","N.Y.C.",61761,4988.8027
"10/06/2023 00:35:00","EDT","NORTH",61755,515.3974
"10/06/2023 00:35:00","EDT","WEST",61752,1534.7885
"10/06/2023 00:40:00","EDT","CAPITL",61757,1153.6033
"10/06/2023 00:40:00","EDT","CENTRL",61754,1519.4019
"10/06/2023 00:40:00","EDT","DUNWOD",61760,532.579
"10/06/2023 00:40:00","EDT","GENESE",61753,986.1705
"10/06/2023 00:40:00","EDT","HUD VL",61758,872.03
"10/06/2023 00:40:00","EDT","LONGIL",61762,1894.3435
"10/06/2023 00:40:00","EDT","MHK VL",61756,679.2256
"10/06/2023 00:40:00","EDT","MILLWD",61759,257.4017
"10/06/2023 00:40:00","EDT","N.Y.C.",61761,4983.0747
"10/06/2023 00:40:00","EDT","NORTH",61755,513.0416
"10/06/2023 00:40:00","EDT","WEST",61752,1530.2397
"10/06/2023 00:45:00","EDT","CAPITL",61757,1132.629
"10/06/2023 00:45:00","EDT","CENTRL",61754,1523.116
"10/06/2023 00:45:00","EDT","DUNWOD",61760,537.6155
"10/06/2023 00:45:00","EDT","GENESE",61753,992.9146
"10/06/2023 00:45:00","EDT","HUD VL",61758,881.264
"10/06/2023 00:45:00","EDT","LONGIL",61762,1875.5262
"10/06/2023 00:45:00","EDT","MHK VL",61756,672.162
"10/06/2023 00:45:00","EDT","MILLWD",61759,256.8594
"10/06/2023 00:45:00","EDT","N.Y.C.",61761,4967.6895
"10/06/2023 00:45:00","EDT","NORTH",61755,513.0291
"10/06/2023 00:45:00","EDT","WEST",61752,1514.5863
"10/06/2023 00:50:00","EDT","CAPITL",61757,1128.8127
"10/06/2023 00:50:00","EDT","CENTRL",61754,1500.2931
"10/06/2023 00:50:00","EDT","DUNWOD",61760,532.2323
"10/06/2023 00:50:00","EDT","GENESE",61753,980.7666
"10/06/2023 00:50:00","EDT","HUD VL",61758,894.4133
"10/06/2023 00:50:00","EDT","LONGIL",61762,1854.2896
"10/06/2023 00:50:00","EDT","MHK VL",61756,673.0348
"10/06/2023 00:50:00","EDT","MILLWD",61759,245.9717
"10/06/2023 00:50:00","EDT","N.Y.C.",61761,4969.826
"10/06/2023 00:50:00","EDT","NORTH",61755,519.2649
"10/06/2023 00:50:00","EDT","WEST",61752,1521.7087
"10/06/2023 00:55:00","EDT","CAPITL",61757,1110.0438
"10/06/2023 00:55:00","EDT","CENTRL",61754,1521.9723
"10/06/2023 00:55:00","EDT","DUNWOD",61760,530.4755
"10/06/2023 00:55:00","EDT","GENESE",61753,982.9148
"10/06/2023 00:55:00","EDT","HUD VL",61758,910.7893
"10/06/2023 00:55:00","EDT","LONGIL",61762,1859.0564
"10/06/2023 00:55:00","EDT","MHK VL",61756,666.555
"10/06/2023 00:55:00","EDT","MILLWD",61759,239.6383
"10/06/2023 00:55:00","EDT","N.Y.C.",61761,4908.216
"10/06/2023 00:55:00","EDT","NORTH",61755,521.3785
"10/06/2023 00:55:00","EDT","WEST",61752,1506.4622
"10/06/2023 01:00:00","EDT","CAPITL",61757,1125.9736
"10/06/2023 01:00:00","EDT","CENTRL",61754,1518.1921
"10/06/2023 01:00:00","EDT","DUNWOD",61760,523.7576
"10/06/2023 01:00:00","EDT","GENESE",61753,968.2109
"10/06/2023 01:00:00","EDT","HUD VL",61758,886.1149
"10/06/2023 01:00:00","EDT","LONGIL",61762,1857.9974
"10/06/2023 01:00:00","EDT","MHK VL",61756,667.9226
"10/06/2023 01:00:00","EDT","MILLWD",61759,243.0581
"10/06/2023 01:00:00","EDT","N.Y.C.",61761,4916.125
"10/06/2023 01:00:00","EDT","NORTH",61755,516.7528
"10/06/2023 01:00:00","EDT","WEST",61752,1523.3579
"10/06/2023 01:05:00","EDT","CAPITL",61757,1119.5206
"10/06/2023 01:05:00","EDT","CENTRL",61754,1508.4572
"10/06/2023 01:05:00","EDT","DUNWOD",61760,524.4274
"10/06/2023 01:05:00","EDT","GENESE",61753,967.1582
"10/06/2023 01:05:00","EDT","HUD VL",61758,882.907
"10/06/2023 01:05:00","EDT","LONGIL",61762,1841.9808
"10/06/2023 01:05:00","EDT","MHK VL",61756,669.6923
"10/06/2023 01:05:00","EDT","MILLWD",61759,251.0103
"10/06/2023 01:05:00","EDT","N.Y.C.",61761,4887.752
"10/06/2023 01:05:00","EDT","NORTH",61755,514.7465
"10/06/2023 01:05:00","EDT","WEST",61752,1521.8655
"10/06/2023 01:10:00","EDT","CAPITL",61757,1128.4077
"10/06/2023 01:10:00","EDT","CENTRL",61754,1467.13
"10/06/2023 01:10:00","EDT","DUNWOD",61760,520.2457
"10/06/2023 01:10:00","EDT","GENESE",61753,961.8185
"10/06/2023 01:10:00","EDT","HUD VL",61758,871.6471
"10/06/2023 01:10:00","EDT","LONGIL",61762,1845.9705
"10/06/2023 01:10:00","EDT","MHK VL",61756,663.3586
"10/06/2023 01:10:00","EDT","MILLWD",61759,242.8218
"10/06/2023 01:10:00","EDT","N.Y.C.",61761,4880.905
"10/06/2023 01:10:00","EDT","NORTH",61755,513.7512
"10/06/2023 01:10:00","EDT","WEST",61752,1505.6997
"10/06/2023 01:15:00","EDT","CAPITL",61757,1108.3455
"10/06/2023 01:15:00","EDT","CENTRL",61754,1456.9412
"10/06/2023 01:15:00","EDT","DUNWOD",61760,523.1935
"10/06/2023 01:15:00","EDT","GENESE",61753,955.5733
"10/06/2023 01:15:00","EDT","HUD VL",61758,889.7086
"10/06/2023 01:15:00","EDT","LONGIL",61762,1832.0054
"10/06/2023 01:15:00","EDT","MHK VL",61756,662.271
"10/06/2023 01:15:00","EDT","MILLWD",61759,243.1626
"10/06/2023 01:15:00","EDT","N.Y.C.",61761,4842.8076
"10/06/2023 01:15:00","EDT","NORTH",61755,512.5667
"10/06/2023 01:15:00","EDT","WEST",61752,1493.7063
"10/06/2023 01:20:00","EDT","CAPITL",61757,1123.4011
"10/06/2023 01:20:00","EDT","CENTRL",61754,1429.6406
"10/06/2023 01:20:00","EDT","DUNWOD",61760,516.2724
"10/06/2023 01:20:00","EDT","GENESE",61753,961.4269
"10/06/2023 01:20:00","EDT","HUD VL",61758,874.3443
"10/06/2023 01:20:00","EDT","LONGIL",61762,1828.1171
