"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2023 00:00:00","EDT","CAPITL",61757,1105.4475
"04/08/2023 00:00:00","EDT","CENTRL",61754,1558.7723
"04/08/2023 00:00:00","EDT","DUNWOD",61760,522.6705
"04/08/2023 00:00:00","EDT","GENESE",61753,931.5306
"04/08/2023 00:00:00","EDT","HUD VL",61758,893.1824
"04/08/2023 00:00:00","EDT","LONGIL",61762,1744.5991
"04/08/2023 00:00:00","EDT","MHK VL",61756,728.182
"04/08/2023 00:00:00","EDT","MILLWD",61759,243.8037
"04/08/2023 00:00:00","EDT","N.Y.C.",61761,4463.8384
"04/08/2023 00:00:00","EDT","NORTH",61755,668.5753
"04/08/2023 00:00:00","EDT","WEST",61752,1465.0248
"04/08/2023 00:05:00","EDT","CAPITL",61757,1102.3306
"04/08/2023 00:05:00","EDT","CENTRL",61754,1540.979
"04/08/2023 00:05:00","EDT","DUNWOD",61760,504.7893
"04/08/2023 00:05:00","EDT","GENESE",61753,923.4885
"04/08/2023 00:05:00","EDT","HUD VL",61758,907.3882
"04/08/2023 00:05:00","EDT","LONGIL",61762,1736.0983
"04/08/2023 00:05:00","EDT","MHK VL",61756,729.4777
"04/08/2023 00:05:00","EDT","MILLWD",61759,253.767
"04/08/2023 00:05:00","EDT","N.Y.C.",61761,4451.045
"04/08/2023 00:05:00","EDT","NORTH",61755,668.3699
"04/08/2023 00:05:00","EDT","WEST",61752,1447.9675
"04/08/2023 00:10:00","EDT","CAPITL",61757,1099.3699
"04/08/2023 00:10:00","EDT","CENTRL",61754,1546.8923
"04/08/2023 00:10:00","EDT","DUNWOD",61760,518.2437
"04/08/2023 00:10:00","EDT","GENESE",61753,923.3534
"04/08/2023 00:10:00","EDT","HUD VL",61758,889.1758
"04/08/2023 00:10:00","EDT","LONGIL",61762,1723.1279
"04/08/2023 00:10:00","EDT","MHK VL",61756,725.2838
"04/08/2023 00:10:00","EDT","MILLWD",61759,247.635
"04/08/2023 00:10:00","EDT","N.Y.C.",61761,4425.4917
"04/08/2023 00:10:00","EDT","NORTH",61755,655.9002
"04/08/2023 00:10:00","EDT","WEST",61752,1453.3011
"04/08/2023 00:15:00","EDT","CAPITL",61757,1103.1143
"04/08/2023 00:15:00","EDT","CENTRL",61754,1507.3081
"04/08/2023 00:15:00","EDT","DUNWOD",61760,497.4877
"04/08/2023 00:15:00","EDT","GENESE",61753,918.3822
"04/08/2023 00:15:00","EDT","HUD VL",61758,919.2098
"04/08/2023 00:15:00","EDT","LONGIL",61762,1717.9873
"04/08/2023 00:15:00","EDT","MHK VL",61756,724.5927
"04/08/2023 00:15:00","EDT","MILLWD",61759,259.8
"04/08/2023 00:15:00","EDT","N.Y.C.",61761,4404.2266
"04/08/2023 00:15:00","EDT","NORTH",61755,654.4518
"04/08/2023 00:15:00","EDT","WEST",61752,1447.4384
"04/08/2023 00:20:00","EDT","CAPITL",61757,1095.3884
"04/08/2023 00:20:00","EDT","CENTRL",61754,1549.5227
"04/08/2023 00:20:00","EDT","DUNWOD",61760,505.5404
"04/08/2023 00:20:00","EDT","GENESE",61753,920.327
"04/08/2023 00:20:00","EDT","HUD VL",61758,905.9188
"04/08/2023 00:20:00","EDT","LONGIL",61762,1706.5623
"04/08/2023 00:20:00","EDT","MHK VL",61756,717.141
"04/08/2023 00:20:00","EDT","MILLWD",61759,253.7025
"04/08/2023 00:20:00","EDT","N.Y.C.",61761,4381.5737
"04/08/2023 00:20:00","EDT","NORTH",61755,665.8653
"04/08/2023 00:20:00","EDT","WEST",61752,1444.8859
"04/08/2023 00:25:00","EDT","CAPITL",61757,1087.2617
"04/08/2023 00:25:00","EDT","CENTRL",61754,1542.073
"04/08/2023 00:25:00","EDT","DUNWOD",61760,509.5465
"04/08/2023 00:25:00","EDT","GENESE",61753,915.1941
"04/08/2023 00:25:00","EDT","HUD VL",61758,880.0391
"04/08/2023 00:25:00","EDT","LONGIL",61762,1690.4006
"04/08/2023 00:25:00","EDT","MHK VL",61756,715.9031
"04/08/2023 00:25:00","EDT","MILLWD",61759,254.4258
"04/08/2023 00:25:00","EDT","N.Y.C.",61761,4369.054
"04/08/2023 00:25:00","EDT","NORTH",61755,664.3585
"04/08/2023 00:25:00","EDT","WEST",61752,1426.6747
"04/08/2023 00:30:00","EDT","CAPITL",61757,1073.6003
"04/08/2023 00:30:00","EDT","CENTRL",61754,1566.1094
"04/08/2023 00:30:00","EDT","DUNWOD",61760,506.3246
"04/08/2023 00:30:00","EDT","GENESE",61753,917.8531
"04/08/2023 00:30:00","EDT","HUD VL",61758,891.2454
"04/08/2023 00:30:00","EDT","LONGIL",61762,1684.9299
"04/08/2023 00:30:00","EDT","MHK VL",61756,702.5785
"04/08/2023 00:30:00","EDT","MILLWD",61759,241.6727
"04/08/2023 00:30:00","EDT","N.Y.C.",61761,4348.5107
"04/08/2023 00:30:00","EDT","NORTH",61755,670.9522
"04/08/2023 00:30:00","EDT","WEST",61752,1446.2269
"04/08/2023 00:35:00","EDT","CAPITL",61757,1066.4199
"04/08/2023 00:35:00","EDT","CENTRL",61754,1531.1873
"04/08/2023 00:35:00","EDT","DUNWOD",61760,483.517
"04/08/2023 00:35:00","EDT","GENESE",61753,916.5724
"04/08/2023 00:35:00","EDT","HUD VL",61758,862.8778
"04/08/2023 00:35:00","EDT","LONGIL",61762,1693.1091
"04/08/2023 00:35:00","EDT","MHK VL",61756,702.0969
"04/08/2023 00:35:00","EDT","MILLWD",61759,256.7965
"04/08/2023 00:35:00","EDT","N.Y.C.",61761,4346.947
"04/08/2023 00:35:00","EDT","NORTH",61755,667.3327
"04/08/2023 00:35:00","EDT","WEST",61752,1425.0981
"04/08/2023 00:40:00","EDT","CAPITL",61757,1062.5171
"04/08/2023 00:40:00","EDT","CENTRL",61754,1492.3925
"04/08/2023 00:40:00","EDT","DUNWOD",61760,495.143
"04/08/2023 00:40:00","EDT","GENESE",61753,903.4426
"04/08/2023 00:40:00","EDT","HUD VL",61758,863.5537
"04/08/2023 00:40:00","EDT","LONGIL",61762,1668.8093
"04/08/2023 00:40:00","EDT","MHK VL",61756,710.8926
"04/08/2023 00:40:00","EDT","MILLWD",61759,256.94
"04/08/2023 00:40:00","EDT","N.Y.C.",61761,4329.028
"04/08/2023 00:40:00","EDT","NORTH",61755,672.6917
"04/08/2023 00:40:00","EDT","WEST",61752,1439.229
"04/08/2023 00:45:00","EDT","CAPITL",61757,1078.4794
"04/08/2023 00:45:00","EDT","CENTRL",61754,1493.907
"04/08/2023 00:45:00","EDT","DUNWOD",61760,490.3668
"04/08/2023 00:45:00","EDT","GENESE",61753,899.3799
"04/08/2023 00:45:00","EDT","HUD VL",61758,869.2068
"04/08/2023 00:45:00","EDT","LONGIL",61762,1663.948
"04/08/2023 00:45:00","EDT","MHK VL",61756,704.3012
"04/08/2023 00:45:00","EDT","MILLWD",61759,249.03
"04/08/2023 00:45:00","EDT","N.Y.C.",61761,4303.24
"04/08/2023 00:45:00","EDT","NORTH",61755,676.1407
"04/08/2023 00:45:00","EDT","WEST",61752,1404.8915
"04/08/2023 00:50:00","EDT","CAPITL",61757,1068.407
"04/08/2023 00:50:00","EDT","CENTRL",61754,1518.5934
"04/08/2023 00:50:00","EDT","DUNWOD",61760,481.2755
"04/08/2023 00:50:00","EDT","GENESE",61753,912.0155
"04/08/2023 00:50:00","EDT","HUD VL",61758,850.2714
"04/08/2023 00:50:00","EDT","LONGIL",61762,1676.2986
"04/08/2023 00:50:00","EDT","MHK VL",61756,703.8844
"04/08/2023 00:50:00","EDT","MILLWD",61759,250.5949
"04/08/2023 00:50:00","EDT","N.Y.C.",61761,4276.8604
"04/08/2023 00:50:00","EDT","NORTH",61755,667.9303
"04/08/2023 00:50:00","EDT","WEST",61752,1441.0256
"04/08/2023 00:55:00","EDT","CAPITL",61757,1056.1978
"04/08/2023 00:55:00","EDT","CENTRL",61754,1523.4008
"04/08/2023 00:55:00","EDT","DUNWOD",61760,482.845
"04/08/2023 00:55:00","EDT","GENESE",61753,903.8099
"04/08/2023 00:55:00","EDT","HUD VL",61758,851.7531
"04/08/2023 00:55:00","EDT","LONGIL",61762,1658.972
"04/08/2023 00:55:00","EDT","MHK VL",61756,706.3294
"04/08/2023 00:55:00","EDT","MILLWD",61759,239.6888
"04/08/2023 00:55:00","EDT","N.Y.C.",61761,4288.991
"04/08/2023 00:55:00","EDT","NORTH",61755,657.5785
"04/08/2023 00:55:00","EDT","WEST",61752,1403.6467
"04/08/2023 01:00:00","EDT","CAPITL",61757,1064.2583
"04/08/2023 01:00:00","EDT","CENTRL",61754,1520.8062
"04/08/2023 01:00:00","EDT","DUNWOD",61760,484.9591
"04/08/2023 01:00:00","EDT","GENESE",61753,901.2017
"04/08/2023 01:00:00","EDT","HUD VL",61758,875.0926
"04/08/2023 01:00:00","EDT","LONGIL",61762,1644.262
"04/08/2023 01:00:00","EDT","MHK VL",61756,698.8598
"04/08/2023 01:00:00","EDT","MILLWD",61759,242.9916
"04/08/2023 01:00:00","EDT","N.Y.C.",61761,4268.088
"04/08/2023 01:00:00","EDT","NORTH",61755,670.232
"04/08/2023 01:00:00","EDT","WEST",61752,1416.9548
"04/08/2023 01:05:00","EDT","CAPITL",61757,1070.6218
"04/08/2023 01:05:00","EDT","CENTRL",61754,1493.481
"04/08/2023 01:05:00","EDT","DUNWOD",61760,483.5876
"04/08/2023 01:05:00","EDT","GENESE",61753,887.2389
"04/08/2023 01:05:00","EDT","HUD VL",61758,883.3643
"04/08/2023 01:05:00","EDT","LONGIL",61762,1652.6873
"04/08/2023 01:05:00","EDT","MHK VL",61756,695.6185
"04/08/2023 01:05:00","EDT","MILLWD",61759,236.9875
"04/08/2023 01:05:00","EDT","N.Y.C.",61761,4249.614
"04/08/2023 01:05:00","EDT","NORTH",61755,676.0572
"04/08/2023 01:05:00","EDT","WEST",61752,1421.8317
"04/08/2023 01:10:00","EDT","CAPITL",61757,1062.9869
"04/08/2023 01:10:00","EDT","CENTRL",61754,1498.7108
"04/08/2023 01:10:00","EDT","DUNWOD",61760,482.9498
"04/08/2023 01:10:00","EDT","GENESE",61753,900.9885
"04/08/2023 01:10:00","EDT","HUD VL",61758,849.0936
"04/08/2023 01:10:00","EDT","LONGIL",61762,1643.2405
"04/08/2023 01:10:00","EDT","MHK VL",61756,707.3388
"04/08/2023 01:10:00","EDT","MILLWD",61759,246.201
"04/08/2023 01:10:00","EDT","N.Y.C.",61761,4226.373
"04/08/2023 01:10:00","EDT","NORTH",61755,650.8275
"04/08/2023 01:10:00","EDT","WEST",61752,1379.0955
"04/08/2023 01:15:00","EDT","CAPITL",61757,1056.2834
"04/08/2023 01:15:00","EDT","CENTRL",61754,1530.5315
"04/08/2023 01:15:00","EDT","DUNWOD",61760,485.8683
"04/08/2023 01:15:00","EDT","GENESE",61753,886.2191
"04/08/2023 01:15:00","EDT","HUD VL",61758,855.9103
"04/08/2023 01:15:00","EDT","LONGIL",61762,1625.4421
"04/08/2023 01:15:00","EDT","MHK VL",61756,697.8878
"04/08/2023 01:15:00","EDT","MILLWD",61759,249.1789
"04/08/2023 01:15:00","EDT","N.Y.C.",61761,4213.185
"04/08/2023 01:15:00","EDT","NORTH",61755,652.1016
"04/08/2023 01:15:00","EDT","WEST",61752,1419.4248
"04/08/2023 01:20:00","EDT","CAPITL",61757,1042.5796
"04/08/2023 01:20:00","EDT","CENTRL",61754,1537.8192
"04/08/2023 01:20:00","EDT","DUNWOD",61760,471.6678
"04/08/2023 01:20:00","EDT","GENESE",61753,892.7084
"04/08/2023 01:20:00","EDT","HUD VL",61758,858.3799
"04/08/2023 01:20:00","EDT","LONGIL",61762,1620.8076
