"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2023 00:00:00","EDT","CAPITL",61757,1146.8315
"09/14/2023 00:00:00","EDT","CENTRL",61754,1460.5891
"09/14/2023 00:00:00","EDT","DUNWOD",61760,682.3316
"09/14/2023 00:00:00","EDT","GENESE",61753,913.1928
"09/14/2023 00:00:00","EDT","HUD VL",61758,1011.6899
"09/14/2023 00:00:00","EDT","LONGIL",61762,2491.3967
"09/14/2023 00:00:00","EDT","MHK VL",61756,671.3252
"09/14/2023 00:00:00","EDT","MILLWD",61759,266.0937
"09/14/2023 00:00:00","EDT","N.Y.C.",61761,6180.8213
"09/14/2023 00:00:00","EDT","NORTH",61755,567.7996
"09/14/2023 00:00:00","EDT","WEST",61752,1472.3035
"09/14/2023 00:05:00","EDT","CAPITL",61757,1148.661
"09/14/2023 00:05:00","EDT","CENTRL",61754,1485.2441
"09/14/2023 00:05:00","EDT","DUNWOD",61760,661.5538
"09/14/2023 00:05:00","EDT","GENESE",61753,905.5544
"09/14/2023 00:05:00","EDT","HUD VL",61758,1005.0598
"09/14/2023 00:05:00","EDT","LONGIL",61762,2476.0188
"09/14/2023 00:05:00","EDT","MHK VL",61756,665.8809
"09/14/2023 00:05:00","EDT","MILLWD",61759,266.0591
"09/14/2023 00:05:00","EDT","N.Y.C.",61761,6155.83
"09/14/2023 00:05:00","EDT","NORTH",61755,560.2492
"09/14/2023 00:05:00","EDT","WEST",61752,1467.4365
"09/14/2023 00:10:00","EDT","CAPITL",61757,1131.9269
"09/14/2023 00:10:00","EDT","CENTRL",61754,1446.6785
"09/14/2023 00:10:00","EDT","DUNWOD",61760,674.1394
"09/14/2023 00:10:00","EDT","GENESE",61753,894.2932
"09/14/2023 00:10:00","EDT","HUD VL",61758,1004.9728
"09/14/2023 00:10:00","EDT","LONGIL",61762,2459.2393
"09/14/2023 00:10:00","EDT","MHK VL",61756,680.2432
"09/14/2023 00:10:00","EDT","MILLWD",61759,269.9603
"09/14/2023 00:10:00","EDT","N.Y.C.",61761,6100.644
"09/14/2023 00:10:00","EDT","NORTH",61755,566.6286
"09/14/2023 00:10:00","EDT","WEST",61752,1474.9132
"09/14/2023 00:15:00","EDT","CAPITL",61757,1138.087
"09/14/2023 00:15:00","EDT","CENTRL",61754,1451.9127
"09/14/2023 00:15:00","EDT","DUNWOD",61760,659.1789
"09/14/2023 00:15:00","EDT","GENESE",61753,896.5198
"09/14/2023 00:15:00","EDT","HUD VL",61758,993.4
"09/14/2023 00:15:00","EDT","LONGIL",61762,2457.0598
"09/14/2023 00:15:00","EDT","MHK VL",61756,668.8588
"09/14/2023 00:15:00","EDT","MILLWD",61759,273.8322
"09/14/2023 00:15:00","EDT","N.Y.C.",61761,6089.3574
"09/14/2023 00:15:00","EDT","NORTH",61755,564.4708
"09/14/2023 00:15:00","EDT","WEST",61752,1467.1436
"09/14/2023 00:20:00","EDT","CAPITL",61757,1127.9054
"09/14/2023 00:20:00","EDT","CENTRL",61754,1435.4613
"09/14/2023 00:20:00","EDT","DUNWOD",61760,664.4815
"09/14/2023 00:20:00","EDT","GENESE",61753,894.4152
"09/14/2023 00:20:00","EDT","HUD VL",61758,988.001
"09/14/2023 00:20:00","EDT","LONGIL",61762,2420.332
"09/14/2023 00:20:00","EDT","MHK VL",61756,678.6227
"09/14/2023 00:20:00","EDT","MILLWD",61759,269.8951
"09/14/2023 00:20:00","EDT","N.Y.C.",61761,6058.1553
"09/14/2023 00:20:00","EDT","NORTH",61755,559.2673
"09/14/2023 00:20:00","EDT","WEST",61752,1459.6565
"09/14/2023 00:25:00","EDT","CAPITL",61757,1127.0896
"09/14/2023 00:25:00","EDT","CENTRL",61754,1437.3091
"09/14/2023 00:25:00","EDT","DUNWOD",61760,660.1303
"09/14/2023 00:25:00","EDT","GENESE",61753,896.413
"09/14/2023 00:25:00","EDT","HUD VL",61758,982.337
"09/14/2023 00:25:00","EDT","LONGIL",61762,2410.653
"09/14/2023 00:25:00","EDT","MHK VL",61756,667.8093
"09/14/2023 00:25:00","EDT","MILLWD",61759,271.873
"09/14/2023 00:25:00","EDT","N.Y.C.",61761,6005.7305
"09/14/2023 00:25:00","EDT","NORTH",61755,559.5429
"09/14/2023 00:25:00","EDT","WEST",61752,1443.2825
"09/14/2023 00:28:32","EDT","CAPITL",61757,1134.2128
"09/14/2023 00:28:32","EDT","CENTRL",61754,1423.489
"09/14/2023 00:28:32","EDT","DUNWOD",61760,657.5091
"09/14/2023 00:28:32","EDT","GENESE",61753,889.212
"09/14/2023 00:28:32","EDT","HUD VL",61758,980.419
"09/14/2023 00:28:32","EDT","LONGIL",61762,2415.0364
"09/14/2023 00:28:32","EDT","MHK VL",61756,655.247
"09/14/2023 00:28:32","EDT","MILLWD",61759,263.4253
