"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2023 00:00:00","EDT","CAPITL",61757,1030.6222
"04/19/2023 00:00:00","EDT","CENTRL",61754,1451.2085
"04/19/2023 00:00:00","EDT","DUNWOD",61760,441.4268
"04/19/2023 00:00:00","EDT","GENESE",61753,933.4438
"04/19/2023 00:00:00","EDT","HUD VL",61758,886.1212
"04/19/2023 00:00:00","EDT","LONGIL",61762,1680.8893
"04/19/2023 00:00:00","EDT","MHK VL",61756,721.4866
"04/19/2023 00:00:00","EDT","MILLWD",61759,230.8618
"04/19/2023 00:00:00","EDT","N.Y.C.",61761,4336.5244
"04/19/2023 00:00:00","EDT","NORTH",61755,621.1578
"04/19/2023 00:00:00","EDT","WEST",61752,1468.4949
"04/19/2023 00:05:00","EDT","CAPITL",61757,1031.5376
"04/19/2023 00:05:00","EDT","CENTRL",61754,1439.6287
"04/19/2023 00:05:00","EDT","DUNWOD",61760,415.0755
"04/19/2023 00:05:00","EDT","GENESE",61753,920.165
"04/19/2023 00:05:00","EDT","HUD VL",61758,881.4777
"04/19/2023 00:05:00","EDT","LONGIL",61762,1658.6628
"04/19/2023 00:05:00","EDT","MHK VL",61756,708.6143
"04/19/2023 00:05:00","EDT","MILLWD",61759,227.7365
"04/19/2023 00:05:00","EDT","N.Y.C.",61761,4328.3013
"04/19/2023 00:05:00","EDT","NORTH",61755,628.0026
"04/19/2023 00:05:00","EDT","WEST",61752,1482.9419
"04/19/2023 00:10:00","EDT","CAPITL",61757,1028.3702
"04/19/2023 00:10:00","EDT","CENTRL",61754,1421.2455
"04/19/2023 00:10:00","EDT","DUNWOD",61760,447.7304
"04/19/2023 00:10:00","EDT","GENESE",61753,922.0228
"04/19/2023 00:10:00","EDT","HUD VL",61758,850.8756
"04/19/2023 00:10:00","EDT","LONGIL",61762,1656.0269
"04/19/2023 00:10:00","EDT","MHK VL",61756,709.6515
"04/19/2023 00:10:00","EDT","MILLWD",61759,235.9739
"04/19/2023 00:10:00","EDT","N.Y.C.",61761,4283.509
"04/19/2023 00:10:00","EDT","NORTH",61755,632.6766
"04/19/2023 00:10:00","EDT","WEST",61752,1482.8693
"04/19/2023 00:12:47","EDT","CAPITL",61757,1015.1447
"04/19/2023 00:12:47","EDT","CENTRL",61754,1422.5818
"04/19/2023 00:12:47","EDT","DUNWOD",61760,447.8864
"04/19/2023 00:12:47","EDT","GENESE",61753,917.3677
"04/19/2023 00:12:47","EDT","HUD VL",61758,881.6638
"04/19/2023 00:12:47","EDT","LONGIL",61762,1651.3494
"04/19/2023 00:12:47","EDT","MHK VL",61756,718.6433
"04/19/2023 00:12:47","EDT","MILLWD",61759,225.7292
"04/19/2023 00:12:47","EDT","N.Y.C.",61761,4290.825
"04/19/2023 00:12:47","EDT","NORTH",61755,613.7693
"04/19/2023 00:12:47","EDT","WEST",61752,1449.6492
"04/19/2023 00:14:11","EDT","CAPITL",61757,1013.7113
"04/19/2023 00:14:11","EDT","CENTRL",61754,1417.8093
"04/19/2023 00:14:11","EDT","DUNWOD",61760,445.746
"04/19/2023 00:14:11","EDT","GENESE",61753,915.5353
"04/19/2023 00:14:11","EDT","HUD VL",61758,876.269
"04/19/2023 00:14:11","EDT","LONGIL",61762,1643.9019
"04/19/2023 00:14:11","EDT","MHK VL",61756,698.0398
"04/19/2023 00:14:11","EDT","MILLWD",61759,226.4833
"04/19/2023 00:14:11","EDT","N.Y.C.",61761,4247.13
"04/19/2023 00:14:11","EDT","NORTH",61755,649.3311
"04/19/2023 00:14:11","EDT","WEST",61752,1463.3394
"04/19/2023 00:15:00","EDT","CAPITL",61757,1024.6296
"04/19/2023 00:15:00","EDT","CENTRL",61754,1411.0222
"04/19/2023 00:15:00","EDT","DUNWOD",61760,440.7764
"04/19/2023 00:15:00","EDT","GENESE",61753,914.5245
"04/19/2023 00:15:00","EDT","HUD VL",61758,859.9325
"04/19/2023 00:15:00","EDT","LONGIL",61762,1636.8118
"04/19/2023 00:15:00","EDT","MHK VL",61756,700.4872
"04/19/2023 00:15:00","EDT","MILLWD",61759,230.988
"04/19/2023 00:15:00","EDT","N.Y.C.",61761,4263.062
"04/19/2023 00:15:00","EDT","NORTH",61755,628.1951
"04/19/2023 00:15:00","EDT","WEST",61752,1453.7798
"04/19/2023 00:20:00","EDT","CAPITL",61757,1035.7117
"04/19/2023 00:20:00","EDT","CENTRL",61754,1417.1067
"04/19/2023 00:20:00","EDT","DUNWOD",61760,436.1648
"04/19/2023 00:20:00","EDT","GENESE",61753,912.6257
"04/19/2023 00:20:00","EDT","HUD VL",61758,869.1549
"04/19/2023 00:20:00","EDT","LONGIL",61762,1639.5549
"04/19/2023 00:20:00","EDT","MHK VL",61756,695.1251
"04/19/2023 00:20:00","EDT","MILLWD",61759,226.214
"04/19/2023 00:20:00","EDT","N.Y.C.",61761,4271.6924
"04/19/2023 00:20:00","EDT","NORTH",61755,641.0585
"04/19/2023 00:20:00","EDT","WEST",61752,1463.8873
"04/19/2023 00:25:00","EDT","CAPITL",61757,1013.2194
"04/19/2023 00:25:00","EDT","CENTRL",61754,1428.002
"04/19/2023 00:25:00","EDT","DUNWOD",61760,450.9317
"04/19/2023 00:25:00","EDT","GENESE",61753,909.9779
"04/19/2023 00:25:00","EDT","HUD VL",61758,874.0993
"04/19/2023 00:25:00","EDT","LONGIL",61762,1626.7986
"04/19/2023 00:25:00","EDT","MHK VL",61756,692.1842
"04/19/2023 00:25:00","EDT","MILLWD",61759,226.1881
"04/19/2023 00:25:00","EDT","N.Y.C.",61761,4222.6416
"04/19/2023 00:25:00","EDT","NORTH",61755,619.5759
