"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2023 00:00:00","EDT","CAPITL",61757,1059.6498
"09/16/2023 00:00:00","EDT","CENTRL",61754,1390.6533
"09/16/2023 00:00:00","EDT","DUNWOD",61760,507.7012
"09/16/2023 00:00:00","EDT","GENESE",61753,863.0088
"09/16/2023 00:00:00","EDT","HUD VL",61758,838.6512
"09/16/2023 00:00:00","EDT","LONGIL",61762,1939.8689
"09/16/2023 00:00:00","EDT","MHK VL",61756,621.3499
"09/16/2023 00:00:00","EDT","MILLWD",61759,228.4798
"09/16/2023 00:00:00","EDT","N.Y.C.",61761,4695.2695
"09/16/2023 00:00:00","EDT","NORTH",61755,582.3696
"09/16/2023 00:00:00","EDT","WEST",61752,1442.3002
"09/16/2023 00:05:00","EDT","CAPITL",61757,1045.2324
"09/16/2023 00:05:00","EDT","CENTRL",61754,1359.0492
"09/16/2023 00:05:00","EDT","DUNWOD",61760,501.2598
"09/16/2023 00:05:00","EDT","GENESE",61753,863.0512
"09/16/2023 00:05:00","EDT","HUD VL",61758,833.2645
"09/16/2023 00:05:00","EDT","LONGIL",61762,1921.1631
"09/16/2023 00:05:00","EDT","MHK VL",61756,639.8432
"09/16/2023 00:05:00","EDT","MILLWD",61759,230.8632
"09/16/2023 00:05:00","EDT","N.Y.C.",61761,4671.597
"09/16/2023 00:05:00","EDT","NORTH",61755,569.9672
"09/16/2023 00:05:00","EDT","WEST",61752,1411.9308
"09/16/2023 00:10:00","EDT","CAPITL",61757,1066.4121
"09/16/2023 00:10:00","EDT","CENTRL",61754,1394.7056
"09/16/2023 00:10:00","EDT","DUNWOD",61760,507.4761
"09/16/2023 00:10:00","EDT","GENESE",61753,862.2462
"09/16/2023 00:10:00","EDT","HUD VL",61758,831.355
"09/16/2023 00:10:00","EDT","LONGIL",61762,1926.5588
"09/16/2023 00:10:00","EDT","MHK VL",61756,612.4447
"09/16/2023 00:10:00","EDT","MILLWD",61759,222.5622
"09/16/2023 00:10:00","EDT","N.Y.C.",61761,4636.336
