"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2023 00:00:00","EDT","CAPITL",61757,1060.8254
"10/03/2023 00:00:00","EDT","CENTRL",61754,1526.8633
"10/03/2023 00:00:00","EDT","DUNWOD",61760,517.4547
"10/03/2023 00:00:00","EDT","GENESE",61753,997.327
"10/03/2023 00:00:00","EDT","HUD VL",61758,833.6677
"10/03/2023 00:00:00","EDT","LONGIL",61762,1844.0344
"10/03/2023 00:00:00","EDT","MHK VL",61756,681.9777
"10/03/2023 00:00:00","EDT","MILLWD",61759,242.6279
"10/03/2023 00:00:00","EDT","N.Y.C.",61761,4764.9727
"10/03/2023 00:00:00","EDT","NORTH",61755,524.3816
"10/03/2023 00:00:00","EDT","WEST",61752,1499.702
"10/03/2023 00:05:00","EDT","CAPITL",61757,1053.3224
"10/03/2023 00:05:00","EDT","CENTRL",61754,1485.1583
"10/03/2023 00:05:00","EDT","DUNWOD",61760,524.6962
"10/03/2023 00:05:00","EDT","GENESE",61753,991.0681
"10/03/2023 00:05:00","EDT","HUD VL",61758,851.2786
"10/03/2023 00:05:00","EDT","LONGIL",61762,1830.4858
"10/03/2023 00:05:00","EDT","MHK VL",61756,683.0139
"10/03/2023 00:05:00","EDT","MILLWD",61759,223.7927
"10/03/2023 00:05:00","EDT","N.Y.C.",61761,4735.8857
"10/03/2023 00:05:00","EDT","NORTH",61755,521.0792
"10/03/2023 00:05:00","EDT","WEST",61752,1476.2131
"10/03/2023 00:10:00","EDT","CAPITL",61757,1021.5554
"10/03/2023 00:10:00","EDT","CENTRL",61754,1493.061
"10/03/2023 00:10:00","EDT","DUNWOD",61760,523.887
"10/03/2023 00:10:00","EDT","GENESE",61753,988.0734
"10/03/2023 00:10:00","EDT","HUD VL",61758,855.6453
"10/03/2023 00:10:00","EDT","LONGIL",61762,1826.0457
"10/03/2023 00:10:00","EDT","MHK VL",61756,685.8541
"10/03/2023 00:10:00","EDT","MILLWD",61759,227.2793
"10/03/2023 00:10:00","EDT","N.Y.C.",61761,4699.171
"10/03/2023 00:10:00","EDT","NORTH",61755,520.7079
"10/03/2023 00:10:00","EDT","WEST",61752,1484.8799
"10/03/2023 00:15:00","EDT","CAPITL",61757,1038.2605
"10/03/2023 00:15:00","EDT","CENTRL",61754,1495.6584
"10/03/2023 00:15:00","EDT","DUNWOD",61760,525.6995
"10/03/2023 00:15:00","EDT","GENESE",61753,979.9491
"10/03/2023 00:15:00","EDT","HUD VL",61758,836.5236
"10/03/2023 00:15:00","EDT","LONGIL",61762,1803.718
"10/03/2023 00:15:00","EDT","MHK VL",61756,659.8877
"10/03/2023 00:15:00","EDT","MILLWD",61759,236.8264
"10/03/2023 00:15:00","EDT","N.Y.C.",61761,4703.8027
"10/03/2023 00:15:00","EDT","NORTH",61755,518.4195
"10/03/2023 00:15:00","EDT","WEST",61752,1475.2303
"10/03/2023 00:20:00","EDT","CAPITL",61757,1020.1376
"10/03/2023 00:20:00","EDT","CENTRL",61754,1513.0138
"10/03/2023 00:20:00","EDT","DUNWOD",61760,506.4544
"10/03/2023 00:20:00","EDT","GENESE",61753,977.5507
"10/03/2023 00:20:00","EDT","HUD VL",61758,868.1393
"10/03/2023 00:20:00","EDT","LONGIL",61762,1809.5847
"10/03/2023 00:20:00","EDT","MHK VL",61756,661.5139
"10/03/2023 00:20:00","EDT","MILLWD",61759,237.0728
"10/03/2023 00:20:00","EDT","N.Y.C.",61761,4644.3364
"10/03/2023 00:20:00","EDT","NORTH",61755,502.041
"10/03/2023 00:20:00","EDT","WEST",61752,1460.7537
"10/03/2023 00:25:00","EDT","CAPITL",61757,1014.8057
"10/03/2023 00:25:00","EDT","CENTRL",61754,1500.9344
"10/03/2023 00:25:00","EDT","DUNWOD",61760,508.6688
"10/03/2023 00:25:00","EDT","GENESE",61753,982.4365
"10/03/2023 00:25:00","EDT","HUD VL",61758,822.8432
"10/03/2023 00:25:00","EDT","LONGIL",61762,1784.6298
"10/03/2023 00:25:00","EDT","MHK VL",61756,680.0357
