"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2023 00:00:00","EDT","CAPITL",61757,1056.65
"09/17/2023 00:00:00","EDT","CENTRL",61754,1374.8268
"09/17/2023 00:00:00","EDT","DUNWOD",61760,529.4839
"09/17/2023 00:00:00","EDT","GENESE",61753,852.652
"09/17/2023 00:00:00","EDT","HUD VL",61758,842.9573
"09/17/2023 00:00:00","EDT","LONGIL",61762,1945.9575
"09/17/2023 00:00:00","EDT","MHK VL",61756,613.3846
"09/17/2023 00:00:00","EDT","MILLWD",61759,223.8024
"09/17/2023 00:00:00","EDT","N.Y.C.",61761,4818.79
"09/17/2023 00:00:00","EDT","NORTH",61755,560.7841
"09/17/2023 00:00:00","EDT","WEST",61752,1423.5076
"09/17/2023 00:05:00","EDT","CAPITL",61757,1030.3517
"09/17/2023 00:05:00","EDT","CENTRL",61754,1343.7007
"09/17/2023 00:05:00","EDT","DUNWOD",61760,523.1637
"09/17/2023 00:05:00","EDT","GENESE",61753,865.9951
"09/17/2023 00:05:00","EDT","HUD VL",61758,860.818
"09/17/2023 00:05:00","EDT","LONGIL",61762,1937.1997
"09/17/2023 00:05:00","EDT","MHK VL",61756,613.0939
"09/17/2023 00:05:00","EDT","MILLWD",61759,211.3422
"09/17/2023 00:05:00","EDT","N.Y.C.",61761,4770.8994
"09/17/2023 00:05:00","EDT","NORTH",61755,574.4416
"09/17/2023 00:05:00","EDT","WEST",61752,1393.6538
"09/17/2023 00:10:00","EDT","CAPITL",61757,1051.1057
"09/17/2023 00:10:00","EDT","CENTRL",61754,1381.536
"09/17/2023 00:10:00","EDT","DUNWOD",61760,515.6422
"09/17/2023 00:10:00","EDT","GENESE",61753,857.6406
"09/17/2023 00:10:00","EDT","HUD VL",61758,856.4882
"09/17/2023 00:10:00","EDT","LONGIL",61762,1902.6199
"09/17/2023 00:10:00","EDT","MHK VL",61756,605.8109
"09/17/2023 00:10:00","EDT","MILLWD",61759,211.4156
"09/17/2023 00:10:00","EDT","N.Y.C.",61761,4735.5063
"09/17/2023 00:10:00","EDT","NORTH",61755,574.8604
"09/17/2023 00:10:00","EDT","WEST",61752,1373.2354
"09/17/2023 00:15:00","EDT","CAPITL",61757,1056.041
"09/17/2023 00:15:00","EDT","CENTRL",61754,1392.0875
"09/17/2023 00:15:00","EDT","DUNWOD",61760,528.6789
"09/17/2023 00:15:00","EDT","GENESE",61753,853.1163
"09/17/2023 00:15:00","EDT","HUD VL",61758,867.809
"09/17/2023 00:15:00","EDT","LONGIL",61762,1908.1512
"09/17/2023 00:15:00","EDT","MHK VL",61756,597.244
"09/17/2023 00:15:00","EDT","MILLWD",61759,215.3066
"09/17/2023 00:15:00","EDT","N.Y.C.",61761,4745.6255
"09/17/2023 00:15:00","EDT","NORTH",61755,581.635
"09/17/2023 00:15:00","EDT","WEST",61752,1386.967
"09/17/2023 00:20:00","EDT","CAPITL",61757,1058.9431
"09/17/2023 00:20:00","EDT","CENTRL",61754,1383.1216
"09/17/2023 00:20:00","EDT","DUNWOD",61760,526.8608
"09/17/2023 00:20:00","EDT","GENESE",61753,850.0053
"09/17/2023 00:20:00","EDT","HUD VL",61758,850.9521
"09/17/2023 00:20:00","EDT","LONGIL",61762,1885.1046
"09/17/2023 00:20:00","EDT","MHK VL",61756,584.6812
"09/17/2023 00:20:00","EDT","MILLWD",61759,200.3788
"09/17/2023 00:20:00","EDT","N.Y.C.",61761,4708.6924
"09/17/2023 00:20:00","EDT","NORTH",61755,582.5971
"09/17/2023 00:20:00","EDT","WEST",61752,1393.375
"09/17/2023 00:25:00","EDT","CAPITL",61757,1028.721
"09/17/2023 00:25:00","EDT","CENTRL",61754,1380.9365
"09/17/2023 00:25:00","EDT","DUNWOD",61760,513.3806
"09/17/2023 00:25:00","EDT","GENESE",61753,843.4862
"09/17/2023 00:25:00","EDT","HUD VL",61758,828.6397
"09/17/2023 00:25:00","EDT","LONGIL",61762,1883.2351
"09/17/2023 00:25:00","EDT","MHK VL",61756,615.1596
"09/17/2023 00:25:00","EDT","MILLWD",61759,213.7683
"09/17/2023 00:25:00","EDT","N.Y.C.",61761,4710.8105
"09/17/2023 00:25:00","EDT","NORTH",61755,578.482
"09/17/2023 00:25:00","EDT","WEST",61752,1397.1039
"09/17/2023 00:30:00","EDT","CAPITL",61757,1039.4454
"09/17/2023 00:30:00","EDT","CENTRL",61754,1340.5513
"09/17/2023 00:30:00","EDT","DUNWOD",61760,524.2253
"09/17/2023 00:30:00","EDT","GENESE",61753,840.1328
"09/17/2023 00:30:00","EDT","HUD VL",61758,829.3187
"09/17/2023 00:30:00","EDT","LONGIL",61762,1873.3584
"09/17/2023 00:30:00","EDT","MHK VL",61756,594.5375
"09/17/2023 00:30:00","EDT","MILLWD",61759,211.8387
"09/17/2023 00:30:00","EDT","N.Y.C.",61761,4676.239
"09/17/2023 00:30:00","EDT","NORTH",61755,577.5311
"09/17/2023 00:30:00","EDT","WEST",61752,1383.0262
"09/17/2023 00:35:00","EDT","CAPITL",61757,1038.6514
"09/17/2023 00:35:00","EDT","CENTRL",61754,1319.7118
"09/17/2023 00:35:00","EDT","DUNWOD",61760,511.3812
"09/17/2023 00:35:00","EDT","GENESE",61753,830.6224
"09/17/2023 00:35:00","EDT","HUD VL",61758,818.5494
"09/17/2023 00:35:00","EDT","LONGIL",61762,1871.0261
"09/17/2023 00:35:00","EDT","MHK VL",61756,595.8291
"09/17/2023 00:35:00","EDT","MILLWD",61759,201.6789
"09/17/2023 00:35:00","EDT","N.Y.C.",61761,4650.072
"09/17/2023 00:35:00","EDT","NORTH",61755,579.6019
"09/17/2023 00:35:00","EDT","WEST",61752,1393.3597
"09/17/2023 00:40:00","EDT","CAPITL",61757,1032.5822
"09/17/2023 00:40:00","EDT","CENTRL",61754,1337.8165
"09/17/2023 00:40:00","EDT","DUNWOD",61760,516.8179
"09/17/2023 00:40:00","EDT","GENESE",61753,825.2939
"09/17/2023 00:40:00","EDT","HUD VL",61758,826.0283
"09/17/2023 00:40:00","EDT","LONGIL",61762,1853.6392
"09/17/2023 00:40:00","EDT","MHK VL",61756,587.5417
"09/17/2023 00:40:00","EDT","MILLWD",61759,215.7407
"09/17/2023 00:40:00","EDT","N.Y.C.",61761,4637.639
"09/17/2023 00:40:00","EDT","NORTH",61755,576.6532
"09/17/2023 00:40:00","EDT","WEST",61752,1381.1542
"09/17/2023 00:45:00","EDT","CAPITL",61757,1018.6198
"09/17/2023 00:45:00","EDT","CENTRL",61754,1359.5162
"09/17/2023 00:45:00","EDT","DUNWOD",61760,505.9583
"09/17/2023 00:45:00","EDT","GENESE",61753,839.1387
"09/17/2023 00:45:00","EDT","HUD VL",61758,820.5398
"09/17/2023 00:45:00","EDT","LONGIL",61762,1853.2682
"09/17/2023 00:45:00","EDT","MHK VL",61756,604.3658
"09/17/2023 00:45:00","EDT","MILLWD",61759,194.6214
"09/17/2023 00:45:00","EDT","N.Y.C.",61761,4630.205
"09/17/2023 00:45:00","EDT","NORTH",61755,580.0061
"09/17/2023 00:45:00","EDT","WEST",61752,1373.9735
"09/17/2023 00:50:00","EDT","CAPITL",61757,1019.0361
"09/17/2023 00:50:00","EDT","CENTRL",61754,1360.6284
"09/17/2023 00:50:00","EDT","DUNWOD",61760,509.1928
"09/17/2023 00:50:00","EDT","GENESE",61753,828.863
"09/17/2023 00:50:00","EDT","HUD VL",61758,817.0981
"09/17/2023 00:50:00","EDT","LONGIL",61762,1837.7661
"09/17/2023 00:50:00","EDT","MHK VL",61756,612.099
"09/17/2023 00:50:00","EDT","MILLWD",61759,195.9762
"09/17/2023 00:50:00","EDT","N.Y.C.",61761,4625.64
"09/17/2023 00:50:00","EDT","NORTH",61755,581.3411
"09/17/2023 00:50:00","EDT","WEST",61752,1379.6217
"09/17/2023 00:55:00","EDT","CAPITL",61757,1019.2118
"09/17/2023 00:55:00","EDT","CENTRL",61754,1357.0177
"09/17/2023 00:55:00","EDT","DUNWOD",61760,506.7921
"09/17/2023 00:55:00","EDT","GENESE",61753,826.7349
"09/17/2023 00:55:00","EDT","HUD VL",61758,831.0046
"09/17/2023 00:55:00","EDT","LONGIL",61762,1829.168
"09/17/2023 00:55:00","EDT","MHK VL",61756,591.4686
"09/17/2023 00:55:00","EDT","MILLWD",61759,187.5108
"09/17/2023 00:55:00","EDT","N.Y.C.",61761,4609.542
"09/17/2023 00:55:00","EDT","NORTH",61755,573.9855
"09/17/2023 00:55:00","EDT","WEST",61752,1355.383
"09/17/2023 01:00:00","EDT","CAPITL",61757,1044.9369
"09/17/2023 01:00:00","EDT","CENTRL",61754,1360.661
"09/17/2023 01:00:00","EDT","DUNWOD",61760,502.1652
"09/17/2023 01:00:00","EDT","GENESE",61753,822.1099
"09/17/2023 01:00:00","EDT","HUD VL",61758,811.5347
"09/17/2023 01:00:00","EDT","LONGIL",61762,1823.5607
"09/17/2023 01:00:00","EDT","MHK VL",61756,584.0418
"09/17/2023 01:00:00","EDT","MILLWD",61759,207.2168
"09/17/2023 01:00:00","EDT","N.Y.C.",61761,4588.494
"09/17/2023 01:00:00","EDT","NORTH",61755,568.7398
"09/17/2023 01:00:00","EDT","WEST",61752,1358.0701
"09/17/2023 01:05:00","EDT","CAPITL",61757,1013.9863
"09/17/2023 01:05:00","EDT","CENTRL",61754,1366.2306
"09/17/2023 01:05:00","EDT","DUNWOD",61760,503.797
"09/17/2023 01:05:00","EDT","GENESE",61753,821.6747
"09/17/2023 01:05:00","EDT","HUD VL",61758,817.0364
"09/17/2023 01:05:00","EDT","LONGIL",61762,1810.5911
"09/17/2023 01:05:00","EDT","MHK VL",61756,591.7883
