"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2023 00:00:00","EDT","CAPITL",61757,1037.9829
"05/02/2023 00:00:00","EDT","CENTRL",61754,1497.6042
"05/02/2023 00:00:00","EDT","DUNWOD",61760,487.7081
"05/02/2023 00:00:00","EDT","GENESE",61753,898.6412
"05/02/2023 00:00:00","EDT","HUD VL",61758,850.2936
"05/02/2023 00:00:00","EDT","LONGIL",61762,1655
"05/02/2023 00:00:00","EDT","MHK VL",61756,672.072
"05/02/2023 00:00:00","EDT","MILLWD",61759,225.9416
"05/02/2023 00:00:00","EDT","N.Y.C.",61761,4347.538
"05/02/2023 00:00:00","EDT","NORTH",61755,602.7654
"05/02/2023 00:00:00","EDT","WEST",61752,1471.5172
"05/02/2023 00:05:00","EDT","CAPITL",61757,1034.1016
"05/02/2023 00:05:00","EDT","CENTRL",61754,1502.201
"05/02/2023 00:05:00","EDT","DUNWOD",61760,478.6205
"05/02/2023 00:05:00","EDT","GENESE",61753,897.9926
"05/02/2023 00:05:00","EDT","HUD VL",61758,865.8098
"05/02/2023 00:05:00","EDT","LONGIL",61762,1639.1177
"05/02/2023 00:05:00","EDT","MHK VL",61756,672.8239
"05/02/2023 00:05:00","EDT","MILLWD",61759,220.4128
"05/02/2023 00:05:00","EDT","N.Y.C.",61761,4313.7275
"05/02/2023 00:05:00","EDT","NORTH",61755,603.4151
"05/02/2023 00:05:00","EDT","WEST",61752,1489.6113
"05/02/2023 00:10:00","EDT","CAPITL",61757,1035.0865
"05/02/2023 00:10:00","EDT","CENTRL",61754,1454.2125
"05/02/2023 00:10:00","EDT","DUNWOD",61760,480.0588
"05/02/2023 00:10:00","EDT","GENESE",61753,899.6222
"05/02/2023 00:10:00","EDT","HUD VL",61758,842.2481
"05/02/2023 00:10:00","EDT","LONGIL",61762,1641.5455
"05/02/2023 00:10:00","EDT","MHK VL",61756,675.0781
"05/02/2023 00:10:00","EDT","MILLWD",61759,228.3737
"05/02/2023 00:10:00","EDT","N.Y.C.",61761,4270.9536
"05/02/2023 00:10:00","EDT","NORTH",61755,595.4502
"05/02/2023 00:10:00","EDT","WEST",61752,1460.6477
"05/02/2023 00:15:00","EDT","CAPITL",61757,1015.7042
"05/02/2023 00:15:00","EDT","CENTRL",61754,1494.555
"05/02/2023 00:15:00","EDT","DUNWOD",61760,480.5307
"05/02/2023 00:15:00","EDT","GENESE",61753,892.598
"05/02/2023 00:15:00","EDT","HUD VL",61758,850.1178
"05/02/2023 00:15:00","EDT","LONGIL",61762,1626.6252
"05/02/2023 00:15:00","EDT","MHK VL",61756,666.822
"05/02/2023 00:15:00","EDT","MILLWD",61759,227.8514
"05/02/2023 00:15:00","EDT","N.Y.C.",61761,4258.34
"05/02/2023 00:15:00","EDT","NORTH",61755,600.2675
"05/02/2023 00:15:00","EDT","WEST",61752,1443.7198
"05/02/2023 00:20:00","EDT","CAPITL",61757,1025.4983
"05/02/2023 00:20:00","EDT","CENTRL",61754,1465.5243
"05/02/2023 00:20:00","EDT","DUNWOD",61760,477.7764
"05/02/2023 00:20:00","EDT","GENESE",61753,899.1067
"05/02/2023 00:20:00","EDT","HUD VL",61758,837.1287
"05/02/2023 00:20:00","EDT","LONGIL",61762,1618.6216
"05/02/2023 00:20:00","EDT","MHK VL",61756,668.3277
"05/02/2023 00:20:00","EDT","MILLWD",61759,217.8156
"05/02/2023 00:20:00","EDT","N.Y.C.",61761,4232.596
"05/02/2023 00:20:00","EDT","NORTH",61755,602.0228
"05/02/2023 00:20:00","EDT","WEST",61752,1460.9788
"05/02/2023 00:25:00","EDT","CAPITL",61757,1018.2041
"05/02/2023 00:25:00","EDT","CENTRL",61754,1481.6063
"05/02/2023 00:25:00","EDT","DUNWOD",61760,474.2471
"05/02/2023 00:25:00","EDT","GENESE",61753,885.0645
"05/02/2023 00:25:00","EDT","HUD VL",61758,847.4813
"05/02/2023 00:25:00","EDT","LONGIL",61762,1624.0012
"05/02/2023 00:25:00","EDT","MHK VL",61756,661.8462
"05/02/2023 00:25:00","EDT","MILLWD",61759,217.2882
"05/02/2023 00:25:00","EDT","N.Y.C.",61761,4235.5776
"05/02/2023 00:25:00","EDT","NORTH",61755,609.3614
"05/02/2023 00:25:00","EDT","WEST",61752,1458.1527
"05/02/2023 00:30:00","EDT","CAPITL",61757,1013.993
"05/02/2023 00:30:00","EDT","CENTRL",61754,1483.4823
"05/02/2023 00:30:00","EDT","DUNWOD",61760,466.1803
"05/02/2023 00:30:00","EDT","GENESE",61753,879.8597
"05/02/2023 00:30:00","EDT","HUD VL",61758,812.5559
"05/02/2023 00:30:00","EDT","LONGIL",61762,1614.6189
"05/02/2023 00:30:00","EDT","MHK VL",61756,661.2498
"05/02/2023 00:30:00","EDT","MILLWD",61759,230.6347
"05/02/2023 00:30:00","EDT","N.Y.C.",61761,4186.296
"05/02/2023 00:30:00","EDT","NORTH",61755,619.7907
"05/02/2023 00:30:00","EDT","WEST",61752,1450.3787
"05/02/2023 00:35:00","EDT","CAPITL",61757,1006.3267
"05/02/2023 00:35:00","EDT","CENTRL",61754,1473.0222
"05/02/2023 00:35:00","EDT","DUNWOD",61760,467.2021
"05/02/2023 00:35:00","EDT","GENESE",61753,878.5211
"05/02/2023 00:35:00","EDT","HUD VL",61758,826.3471
"05/02/2023 00:35:00","EDT","LONGIL",61762,1597.7014
"05/02/2023 00:35:00","EDT","MHK VL",61756,648.8179
"05/02/2023 00:35:00","EDT","MILLWD",61759,219.582
"05/02/2023 00:35:00","EDT","N.Y.C.",61761,4188.7656
"05/02/2023 00:35:00","EDT","NORTH",61755,623.9317
"05/02/2023 00:35:00","EDT","WEST",61752,1459.802
"05/02/2023 00:40:00","EDT","CAPITL",61757,1001.6515
"05/02/2023 00:40:00","EDT","CENTRL",61754,1442.3896
"05/02/2023 00:40:00","EDT","DUNWOD",61760,464.2351
