"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2023 00:00:00","EDT","CAPITL",61757,1224.2761
"07/30/2023 00:00:00","EDT","CENTRL",61754,1574.7295
"07/30/2023 00:00:00","EDT","DUNWOD",61760,711.33
"07/30/2023 00:00:00","EDT","GENESE",61753,944.6353
"07/30/2023 00:00:00","EDT","HUD VL",61758,1179.2954
"07/30/2023 00:00:00","EDT","LONGIL",61762,3101.3198
"07/30/2023 00:00:00","EDT","MHK VL",61756,788.1113
"07/30/2023 00:00:00","EDT","MILLWD",61759,350.8398
"07/30/2023 00:00:00","EDT","N.Y.C.",61761,6865.035
"07/30/2023 00:00:00","EDT","NORTH",61755,617.6404
"07/30/2023 00:00:00","EDT","WEST",61752,1434.8602
"07/30/2023 00:05:00","EDT","CAPITL",61757,1227.8335
"07/30/2023 00:05:00","EDT","CENTRL",61754,1546.614
"07/30/2023 00:05:00","EDT","DUNWOD",61760,700.9586
"07/30/2023 00:05:00","EDT","GENESE",61753,931.6973
"07/30/2023 00:05:00","EDT","HUD VL",61758,1148.4968
"07/30/2023 00:05:00","EDT","LONGIL",61762,3090.7954
"07/30/2023 00:05:00","EDT","MHK VL",61756,767.4556
"07/30/2023 00:05:00","EDT","MILLWD",61759,356.3327
"07/30/2023 00:05:00","EDT","N.Y.C.",61761,6807.5522
"07/30/2023 00:05:00","EDT","NORTH",61755,599.7711
"07/30/2023 00:05:00","EDT","WEST",61752,1410.808
"07/30/2023 00:10:00","EDT","CAPITL",61757,1217.0154
"07/30/2023 00:10:00","EDT","CENTRL",61754,1568.3892
"07/30/2023 00:10:00","EDT","DUNWOD",61760,703.9096
"07/30/2023 00:10:00","EDT","GENESE",61753,936.8539
"07/30/2023 00:10:00","EDT","HUD VL",61758,1142.3251
"07/30/2023 00:10:00","EDT","LONGIL",61762,3062.0083
"07/30/2023 00:10:00","EDT","MHK VL",61756,772.2001
"07/30/2023 00:10:00","EDT","MILLWD",61759,351.2056
"07/30/2023 00:10:00","EDT","N.Y.C.",61761,6761.256
"07/30/2023 00:10:00","EDT","NORTH",61755,618.9329
"07/30/2023 00:10:00","EDT","WEST",61752,1397.1416
"07/30/2023 00:15:00","EDT","CAPITL",61757,1193.8982
"07/30/2023 00:15:00","EDT","CENTRL",61754,1545.4187
"07/30/2023 00:15:00","EDT","DUNWOD",61760,708.7424
"07/30/2023 00:15:00","EDT","GENESE",61753,931.2848
"07/30/2023 00:15:00","EDT","HUD VL",61758,1146.5938
"07/30/2023 00:15:00","EDT","LONGIL",61762,3020.5874
"07/30/2023 00:15:00","EDT","MHK VL",61756,778.867
"07/30/2023 00:15:00","EDT","MILLWD",61759,347.1438
"07/30/2023 00:15:00","EDT","N.Y.C.",61761,6739.2637
"07/30/2023 00:15:00","EDT","NORTH",61755,609.3849
"07/30/2023 00:15:00","EDT","WEST",61752,1415.8782
"07/30/2023 00:20:00","EDT","CAPITL",61757,1229.7769
"07/30/2023 00:20:00","EDT","CENTRL",61754,1560.2742
"07/30/2023 00:20:00","EDT","DUNWOD",61760,691.0087
"07/30/2023 00:20:00","EDT","GENESE",61753,940.1433
"07/30/2023 00:20:00","EDT","HUD VL",61758,1112.9934
"07/30/2023 00:20:00","EDT","LONGIL",61762,3014.2178
"07/30/2023 00:20:00","EDT","MHK VL",61756,718.4404
"07/30/2023 00:20:00","EDT","MILLWD",61759,360.7849
"07/30/2023 00:20:00","EDT","N.Y.C.",61761,6721.2373
"07/30/2023 00:20:00","EDT","NORTH",61755,617.1196
"07/30/2023 00:20:00","EDT","WEST",61752,1401.8904
"07/30/2023 00:25:00","EDT","CAPITL",61757,1207.0126
"07/30/2023 00:25:00","EDT","CENTRL",61754,1520.8398
"07/30/2023 00:25:00","EDT","DUNWOD",61760,688.0414
"07/30/2023 00:25:00","EDT","GENESE",61753,930.3103
"07/30/2023 00:25:00","EDT","HUD VL",61758,1117.9183
"07/30/2023 00:25:00","EDT","LONGIL",61762,3003.3296
"07/30/2023 00:25:00","EDT","MHK VL",61756,748.3496
"07/30/2023 00:25:00","EDT","MILLWD",61759,348.5663
"07/30/2023 00:25:00","EDT","N.Y.C.",61761,6691.1025
"07/30/2023 00:25:00","EDT","NORTH",61755,616.9274
"07/30/2023 00:25:00","EDT","WEST",61752,1385.8656
"07/30/2023 00:30:00","EDT","CAPITL",61757,1176.8467
