"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2023 00:00:00","EDT","CAPITL",61757,1104.1763
"06/09/2023 00:00:00","EDT","CENTRL",61754,1378.0029
"06/09/2023 00:00:00","EDT","DUNWOD",61760,491.5056
"06/09/2023 00:00:00","EDT","GENESE",61753,892.4179
"06/09/2023 00:00:00","EDT","HUD VL",61758,870.5615
"06/09/2023 00:00:00","EDT","LONGIL",61762,1811.6284
"06/09/2023 00:00:00","EDT","MHK VL",61756,659.2852
"06/09/2023 00:00:00","EDT","MILLWD",61759,221.4447
"06/09/2023 00:00:00","EDT","N.Y.C.",61761,4555.0566
"06/09/2023 00:00:00","EDT","NORTH",61755,591.3503
"06/09/2023 00:00:00","EDT","WEST",61752,1451.1997
"06/09/2023 00:05:00","EDT","CAPITL",61757,1090.8186
"06/09/2023 00:05:00","EDT","CENTRL",61754,1362.9734
"06/09/2023 00:05:00","EDT","DUNWOD",61760,478.4349
"06/09/2023 00:05:00","EDT","GENESE",61753,888.4804
"06/09/2023 00:05:00","EDT","HUD VL",61758,822.0449
"06/09/2023 00:05:00","EDT","LONGIL",61762,1813.0815
"06/09/2023 00:05:00","EDT","MHK VL",61756,676.2073
"06/09/2023 00:05:00","EDT","MILLWD",61759,222.3516
"06/09/2023 00:05:00","EDT","N.Y.C.",61761,4550.3115
"06/09/2023 00:05:00","EDT","NORTH",61755,591.9118
"06/09/2023 00:05:00","EDT","WEST",61752,1452.0103
"06/09/2023 00:10:00","EDT","CAPITL",61757,1084.4725
"06/09/2023 00:10:00","EDT","CENTRL",61754,1372.4691
"06/09/2023 00:10:00","EDT","DUNWOD",61760,486.4817
"06/09/2023 00:10:00","EDT","GENESE",61753,875.0075
"06/09/2023 00:10:00","EDT","HUD VL",61758,850.0101
"06/09/2023 00:10:00","EDT","LONGIL",61762,1812.548
"06/09/2023 00:10:00","EDT","MHK VL",61756,654.5398
"06/09/2023 00:10:00","EDT","MILLWD",61759,218.9503
"06/09/2023 00:10:00","EDT","N.Y.C.",61761,4511.0557
"06/09/2023 00:10:00","EDT","NORTH",61755,596.0171
"06/09/2023 00:10:00","EDT","WEST",61752,1444.209
"06/09/2023 00:15:00","EDT","CAPITL",61757,1080.963
