"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2023 00:00:00","EDT","CAPITL",61757,1260.915
"07/11/2023 00:00:00","EDT","CENTRL",61754,1541.145
"07/11/2023 00:00:00","EDT","DUNWOD",61760,687.0565
"07/11/2023 00:00:00","EDT","GENESE",61753,1102.6323
"07/11/2023 00:00:00","EDT","HUD VL",61758,1090.0762
"07/11/2023 00:00:00","EDT","LONGIL",61762,2767.1523
"07/11/2023 00:00:00","EDT","MHK VL",61756,736.5899
"07/11/2023 00:00:00","EDT","MILLWD",61759,342.2105
"07/11/2023 00:00:00","EDT","N.Y.C.",61761,6451.1694
"07/11/2023 00:00:00","EDT","NORTH",61755,608.1058
"07/11/2023 00:00:00","EDT","WEST",61752,1736.0581
"07/11/2023 00:05:00","EDT","CAPITL",61757,1249.2174
"07/11/2023 00:05:00","EDT","CENTRL",61754,1527.2769
"07/11/2023 00:05:00","EDT","DUNWOD",61760,674.7288
"07/11/2023 00:05:00","EDT","GENESE",61753,1098.0042
"07/11/2023 00:05:00","EDT","HUD VL",61758,1087.5186
"07/11/2023 00:05:00","EDT","LONGIL",61762,2729.1707
"07/11/2023 00:05:00","EDT","MHK VL",61756,728.6163
"07/11/2023 00:05:00","EDT","MILLWD",61759,333.5934
"07/11/2023 00:05:00","EDT","N.Y.C.",61761,6427.159
"07/11/2023 00:05:00","EDT","NORTH",61755,614.0413
"07/11/2023 00:05:00","EDT","WEST",61752,1715.2412
"07/11/2023 00:10:00","EDT","CAPITL",61757,1238.6704
"07/11/2023 00:10:00","EDT","CENTRL",61754,1516.7197
"07/11/2023 00:10:00","EDT","DUNWOD",61760,676.3717
"07/11/2023 00:10:00","EDT","GENESE",61753,1085.6305
"07/11/2023 00:10:00","EDT","HUD VL",61758,1093.0598
"07/11/2023 00:10:00","EDT","LONGIL",61762,2697.925
"07/11/2023 00:10:00","EDT","MHK VL",61756,724.2658
"07/11/2023 00:10:00","EDT","MILLWD",61759,339.8395
"07/11/2023 00:10:00","EDT","N.Y.C.",61761,6366.872
"07/11/2023 00:10:00","EDT","NORTH",61755,599.8279
"07/11/2023 00:10:00","EDT","WEST",61752,1717.3967
"07/11/2023 00:15:00","EDT","CAPITL",61757,1235.2969
"07/11/2023 00:15:00","EDT","CENTRL",61754,1512.7727
"07/11/2023 00:15:00","EDT","DUNWOD",61760,673.2587
"07/11/2023 00:15:00","EDT","GENESE",61753,1067.9614
"07/11/2023 00:15:00","EDT","HUD VL",61758,1078.9993
"07/11/2023 00:15:00","EDT","LONGIL",61762,2675.375
"07/11/2023 00:15:00","EDT","MHK VL",61756,720.4653
"07/11/2023 00:15:00","EDT","MILLWD",61759,338.8489
"07/11/2023 00:15:00","EDT","N.Y.C.",61761,6314.801
"07/11/2023 00:15:00","EDT","NORTH",61755,603.3877
"07/11/2023 00:15:00","EDT","WEST",61752,1720.7603
"07/11/2023 00:20:00","EDT","CAPITL",61757,1228.4309
"07/11/2023 00:20:00","EDT","CENTRL",61754,1511.0945
"07/11/2023 00:20:00","EDT","DUNWOD",61760,669.3784
"07/11/2023 00:20:00","EDT","GENESE",61753,1067.4648
"07/11/2023 00:20:00","EDT","HUD VL",61758,1071.5403
"07/11/2023 00:20:00","EDT","LONGIL",61762,2670.9438
"07/11/2023 00:20:00","EDT","MHK VL",61756,710.4507
"07/11/2023 00:20:00","EDT","MILLWD",61759,336.0916
"07/11/2023 00:20:00","EDT","N.Y.C.",61761,6293.244
"07/11/2023 00:20:00","EDT","NORTH",61755,601.0607
"07/11/2023 00:20:00","EDT","WEST",61752,1712.009
"07/11/2023 00:25:00","EDT","CAPITL",61757,1216.8304
"07/11/2023 00:25:00","EDT","CENTRL",61754,1499.9019
"07/11/2023 00:25:00","EDT","DUNWOD",61760,666.9821
"07/11/2023 00:25:00","EDT","GENESE",61753,1061.5251
