"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2023 00:00:00","EST","CAPITL",61757,1281.2395
"12/20/2023 00:00:00","EST","CENTRL",61754,1781.6248
"12/20/2023 00:00:00","EST","DUNWOD",61760,589.6415
"12/20/2023 00:00:00","EST","GENESE",61753,1101.7593
"12/20/2023 00:00:00","EST","HUD VL",61758,1071.8356
"12/20/2023 00:00:00","EST","LONGIL",61762,2096.5
"12/20/2023 00:00:00","EST","MHK VL",61756,915.49
"12/20/2023 00:00:00","EST","MILLWD",61759,311.4338
"12/20/2023 00:00:00","EST","N.Y.C.",61761,5048.3335
"12/20/2023 00:00:00","EST","NORTH",61755,687.9939
"12/20/2023 00:00:00","EST","WEST",61752,1769.2881
"12/20/2023 00:05:00","EST","CAPITL",61757,1270.271
"12/20/2023 00:05:00","EST","CENTRL",61754,1742.0525
"12/20/2023 00:05:00","EST","DUNWOD",61760,605.3275
"12/20/2023 00:05:00","EST","GENESE",61753,1100.9598
"12/20/2023 00:05:00","EST","HUD VL",61758,1070.1604
"12/20/2023 00:05:00","EST","LONGIL",61762,2072.9595
"12/20/2023 00:05:00","EST","MHK VL",61756,897.9888
"12/20/2023 00:05:00","EST","MILLWD",61759,289.4088
"12/20/2023 00:05:00","EST","N.Y.C.",61761,4997.5293
"12/20/2023 00:05:00","EST","NORTH",61755,691.9936
"12/20/2023 00:05:00","EST","WEST",61752,1760.52
"12/20/2023 00:10:00","EST","CAPITL",61757,1281.6892
"12/20/2023 00:10:00","EST","CENTRL",61754,1762.5044
"12/20/2023 00:10:00","EST","DUNWOD",61760,597.1409
"12/20/2023 00:10:00","EST","GENESE",61753,1092.1869
"12/20/2023 00:10:00","EST","HUD VL",61758,1047.4083
"12/20/2023 00:10:00","EST","LONGIL",61762,2058.9873
"12/20/2023 00:10:00","EST","MHK VL",61756,890.283
"12/20/2023 00:10:00","EST","MILLWD",61759,313.2867
"12/20/2023 00:10:00","EST","N.Y.C.",61761,4973.064
"12/20/2023 00:10:00","EST","NORTH",61755,697.1455
"12/20/2023 00:10:00","EST","WEST",61752,1762.9912
"12/20/2023 00:15:00","EST","CAPITL",61757,1274.2777
"12/20/2023 00:15:00","EST","CENTRL",61754,1762.6631
"12/20/2023 00:15:00","EST","DUNWOD",61760,578.4619
"12/20/2023 00:15:00","EST","GENESE",61753,1091.7035
"12/20/2023 00:15:00","EST","HUD VL",61758,1067.6027
"12/20/2023 00:15:00","EST","LONGIL",61762,2054.5605
"12/20/2023 00:15:00","EST","MHK VL",61756,883.0378
"12/20/2023 00:15:00","EST","MILLWD",61759,319.5411
"12/20/2023 00:15:00","EST","N.Y.C.",61761,4977.0596
"12/20/2023 00:15:00","EST","NORTH",61755,708.3822
"12/20/2023 00:15:00","EST","WEST",61752,1761.6255
"12/20/2023 00:20:00","EST","CAPITL",61757,1274.6202
"12/20/2023 00:20:00","EST","CENTRL",61754,1751.1746
"12/20/2023 00:20:00","EST","DUNWOD",61760,575.8579
"12/20/2023 00:20:00","EST","GENESE",61753,1083.4885
"12/20/2023 00:20:00","EST","HUD VL",61758,1076.3584
"12/20/2023 00:20:00","EST","LONGIL",61762,2058.3428
"12/20/2023 00:20:00","EST","MHK VL",61756,886.447
"12/20/2023 00:20:00","EST","MILLWD",61759,318.0888
"12/20/2023 00:20:00","EST","N.Y.C.",61761,4934.0176
"12/20/2023 00:20:00","EST","NORTH",61755,694.0206
"12/20/2023 00:20:00","EST","WEST",61752,1755.4512
