"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2023 00:00:00","EDT","CAPITL",61757,1050.0369
"10/20/2023 00:00:00","EDT","CENTRL",61754,1377.1565
"10/20/2023 00:00:00","EDT","DUNWOD",61760,500.4673
"10/20/2023 00:00:00","EDT","GENESE",61753,888.797
"10/20/2023 00:00:00","EDT","HUD VL",61758,848.4553
"10/20/2023 00:00:00","EDT","LONGIL",61762,1730.2014
"10/20/2023 00:00:00","EDT","MHK VL",61756,666.7058
"10/20/2023 00:00:00","EDT","MILLWD",61759,233.6238
"10/20/2023 00:00:00","EDT","N.Y.C.",61761,4351.252
"10/20/2023 00:00:00","EDT","NORTH",61755,578.9567
"10/20/2023 00:00:00","EDT","WEST",61752,1499.3325
"10/20/2023 00:05:00","EDT","CAPITL",61757,1043.6663
"10/20/2023 00:05:00","EDT","CENTRL",61754,1401.945
"10/20/2023 00:05:00","EDT","DUNWOD",61760,500.8179
"10/20/2023 00:05:00","EDT","GENESE",61753,884.4354
"10/20/2023 00:05:00","EDT","HUD VL",61758,826.241
"10/20/2023 00:05:00","EDT","LONGIL",61762,1681.5715
"10/20/2023 00:05:00","EDT","MHK VL",61756,651.9515
"10/20/2023 00:05:00","EDT","MILLWD",61759,229.8559
"10/20/2023 00:05:00","EDT","N.Y.C.",61761,4354.5933
"10/20/2023 00:05:00","EDT","NORTH",61755,579.1686
"10/20/2023 00:05:00","EDT","WEST",61752,1491.6292
"10/20/2023 00:10:00","EDT","CAPITL",61757,1051.6174
"10/20/2023 00:10:00","EDT","CENTRL",61754,1397.225
"10/20/2023 00:10:00","EDT","DUNWOD",61760,494.6874
"10/20/2023 00:10:00","EDT","GENESE",61753,879.9078
"10/20/2023 00:10:00","EDT","HUD VL",61758,842.1469
"10/20/2023 00:10:00","EDT","LONGIL",61762,1685.8041
"10/20/2023 00:10:00","EDT","MHK VL",61756,651.7385
"10/20/2023 00:10:00","EDT","MILLWD",61759,222.3833
"10/20/2023 00:10:00","EDT","N.Y.C.",61761,4308.904
"10/20/2023 00:10:00","EDT","NORTH",61755,582.9699
"10/20/2023 00:10:00","EDT","WEST",61752,1495.2029
"10/20/2023 00:15:00","EDT","CAPITL",61757,1045.122
"10/20/2023 00:15:00","EDT","CENTRL",61754,1408.9392
"10/20/2023 00:15:00","EDT","DUNWOD",61760,482.4988
"10/20/2023 00:15:00","EDT","GENESE",61753,881.5807
"10/20/2023 00:15:00","EDT","HUD VL",61758,820.2018
"10/20/2023 00:15:00","EDT","LONGIL",61762,1686.0583
"10/20/2023 00:15:00","EDT","MHK VL",61756,653.911
"10/20/2023 00:15:00","EDT","MILLWD",61759,232.0662
"10/20/2023 00:15:00","EDT","N.Y.C.",61761,4330.701
"10/20/2023 00:15:00","EDT","NORTH",61755,576.6234
"10/20/2023 00:15:00","EDT","WEST",61752,1482.7722
"10/20/2023 00:20:00","EDT","CAPITL",61757,1029.1147
"10/20/2023 00:20:00","EDT","CENTRL",61754,1404.8527
"10/20/2023 00:20:00","EDT","DUNWOD",61760,500.7927
"10/20/2023 00:20:00","EDT","GENESE",61753,882.6146
"10/20/2023 00:20:00","EDT","HUD VL",61758,828.7048
"10/20/2023 00:20:00","EDT","LONGIL",61762,1684.177
"10/20/2023 00:20:00","EDT","MHK VL",61756,658.4727
"10/20/2023 00:20:00","EDT","MILLWD",61759,223.161
"10/20/2023 00:20:00","EDT","N.Y.C.",61761,4299.0537
"10/20/2023 00:20:00","EDT","NORTH",61755,576.9566
"10/20/2023 00:20:00","EDT","WEST",61752,1464.489
"10/20/2023 00:25:00","EDT","CAPITL",61757,1041.6289
"10/20/2023 00:25:00","EDT","CENTRL",61754,1342.5209
"10/20/2023 00:25:00","EDT","DUNWOD",61760,485.4818
"10/20/2023 00:25:00","EDT","GENESE",61753,871.2272
"10/20/2023 00:25:00","EDT","HUD VL",61758,808.0146
"10/20/2023 00:25:00","EDT","LONGIL",61762,1656.3011
"10/20/2023 00:25:00","EDT","MHK VL",61756,650.0961
"10/20/2023 00:25:00","EDT","MILLWD",61759,233.2524
"10/20/2023 00:25:00","EDT","N.Y.C.",61761,4294.131
"10/20/2023 00:25:00","EDT","NORTH",61755,574.5243
"10/20/2023 00:25:00","EDT","WEST",61752,1470.8547
"10/20/2023 00:30:00","EDT","CAPITL",61757,1027.4991
"10/20/2023 00:30:00","EDT","CENTRL",61754,1338.4458
"10/20/2023 00:30:00","EDT","DUNWOD",61760,487.9443
"10/20/2023 00:30:00","EDT","GENESE",61753,865.9332
"10/20/2023 00:30:00","EDT","HUD VL",61758,803.3727
"10/20/2023 00:30:00","EDT","LONGIL",61762,1662.2632
"10/20/2023 00:30:00","EDT","MHK VL",61756,649.7634
"10/20/2023 00:30:00","EDT","MILLWD",61759,229.4078
"10/20/2023 00:30:00","EDT","N.Y.C.",61761,4258.5605
"10/20/2023 00:30:00","EDT","NORTH",61755,583.2201
"10/20/2023 00:30:00","EDT","WEST",61752,1475.6877
"10/20/2023 00:35:00","EDT","CAPITL",61757,1033.2378
"10/20/2023 00:35:00","EDT","CENTRL",61754,1370.8601
"10/20/2023 00:35:00","EDT","DUNWOD",61760,482.4212
"10/20/2023 00:35:00","EDT","GENESE",61753,868.6519
"10/20/2023 00:35:00","EDT","HUD VL",61758,809.9536
"10/20/2023 00:35:00","EDT","LONGIL",61762,1663.1979
"10/20/2023 00:35:00","EDT","MHK VL",61756,655.8422
"10/20/2023 00:35:00","EDT","MILLWD",61759,229.1071
"10/20/2023 00:35:00","EDT","N.Y.C.",61761,4254.384
"10/20/2023 00:35:00","EDT","NORTH",61755,581.4377
"10/20/2023 00:35:00","EDT","WEST",61752,1448.7219
"10/20/2023 00:40:00","EDT","CAPITL",61757,1023.9708
"10/20/2023 00:40:00","EDT","CENTRL",61754,1367.9902
"10/20/2023 00:40:00","EDT","DUNWOD",61760,484.9882
"10/20/2023 00:40:00","EDT","GENESE",61753,858.5852
"10/20/2023 00:40:00","EDT","HUD VL",61758,806.4681
"10/20/2023 00:40:00","EDT","LONGIL",61762,1632.9524
"10/20/2023 00:40:00","EDT","MHK VL",61756,650.5073
"10/20/2023 00:40:00","EDT","MILLWD",61759,214.4031
"10/20/2023 00:40:00","EDT","N.Y.C.",61761,4201.165
"10/20/2023 00:40:00","EDT","NORTH",61755,573.3762
"10/20/2023 00:40:00","EDT","WEST",61752,1452.5986
"10/20/2023 00:45:00","EDT","CAPITL",61757,1030.5255
"10/20/2023 00:45:00","EDT","CENTRL",61754,1368.3818
"10/20/2023 00:45:00","EDT","DUNWOD",61760,490.0874
"10/20/2023 00:45:00","EDT","GENESE",61753,862.6559
"10/20/2023 00:45:00","EDT","HUD VL",61758,807.0621
"10/20/2023 00:45:00","EDT","LONGIL",61762,1642.2708
"10/20/2023 00:45:00","EDT","MHK VL",61756,640.7334
"10/20/2023 00:45:00","EDT","MILLWD",61759,213.7144
"10/20/2023 00:45:00","EDT","N.Y.C.",61761,4200.4727
"10/20/2023 00:45:00","EDT","NORTH",61755,579.29
"10/20/2023 00:45:00","EDT","WEST",61752,1459.8604
"10/20/2023 00:50:00","EDT","CAPITL",61757,1014.12
"10/20/2023 00:50:00","EDT","CENTRL",61754,1366.7576
"10/20/2023 00:50:00","EDT","DUNWOD",61760,471.8329
"10/20/2023 00:50:00","EDT","GENESE",61753,864.0305
"10/20/2023 00:50:00","EDT","HUD VL",61758,806.1561
"10/20/2023 00:50:00","EDT","LONGIL",61762,1618.6198
"10/20/2023 00:50:00","EDT","MHK VL",61756,639.5485
"10/20/2023 00:50:00","EDT","MILLWD",61759,220.4468
"10/20/2023 00:50:00","EDT","N.Y.C.",61761,4200.458
"10/20/2023 00:50:00","EDT","NORTH",61755,582.0746
"10/20/2023 00:50:00","EDT","WEST",61752,1449.2816
"10/20/2023 00:55:00","EDT","CAPITL",61757,1012.6416
"10/20/2023 00:55:00","EDT","CENTRL",61754,1363.5961
"10/20/2023 00:55:00","EDT","DUNWOD",61760,477.5491
"10/20/2023 00:55:00","EDT","GENESE",61753,856.3645
"10/20/2023 00:55:00","EDT","HUD VL",61758,816.0553
"10/20/2023 00:55:00","EDT","LONGIL",61762,1621.0051
"10/20/2023 00:55:00","EDT","MHK VL",61756,658.9342
"10/20/2023 00:55:00","EDT","MILLWD",61759,212.0417
"10/20/2023 00:55:00","EDT","N.Y.C.",61761,4164.385
"10/20/2023 00:55:00","EDT","NORTH",61755,576.8688
"10/20/2023 00:55:00","EDT","WEST",61752,1458.2568
"10/20/2023 01:00:00","EDT","CAPITL",61757,1016.1662
