"Time Stamp","Time Zone","Name","PTID","Load"
"04/14/2023 00:00:00","EDT","CAPITL",61757,1086.3922
"04/14/2023 00:00:00","EDT","CENTRL",61754,1408.9128
"04/14/2023 00:00:00","EDT","DUNWOD",61760,582.3987
"04/14/2023 00:00:00","EDT","GENESE",61753,888.8381
"04/14/2023 00:00:00","EDT","HUD VL",61758,1020.6578
"04/14/2023 00:00:00","EDT","LONGIL",61762,1860.3718
"04/14/2023 00:00:00","EDT","MHK VL",61756,623.3003
"04/14/2023 00:00:00","EDT","MILLWD",61759,274.1912
"04/14/2023 00:00:00","EDT","N.Y.C.",61761,5292.954
"04/14/2023 00:00:00","EDT","NORTH",61755,605.6868
"04/14/2023 00:00:00","EDT","WEST",61752,1365.5917
"04/14/2023 00:05:00","EDT","CAPITL",61757,1110.5854
"04/14/2023 00:05:00","EDT","CENTRL",61754,1398.4634
"04/14/2023 00:05:00","EDT","DUNWOD",61760,577.6015
"04/14/2023 00:05:00","EDT","GENESE",61753,889.0793
"04/14/2023 00:05:00","EDT","HUD VL",61758,1017.3871
"04/14/2023 00:05:00","EDT","LONGIL",61762,1844.4072
"04/14/2023 00:05:00","EDT","MHK VL",61756,613.1344
"04/14/2023 00:05:00","EDT","MILLWD",61759,260.1387
"04/14/2023 00:05:00","EDT","N.Y.C.",61761,5254.299
"04/14/2023 00:05:00","EDT","NORTH",61755,589.1201
"04/14/2023 00:05:00","EDT","WEST",61752,1364.5515
"04/14/2023 00:10:00","EDT","CAPITL",61757,1083.7397
"04/14/2023 00:10:00","EDT","CENTRL",61754,1409.7318
"04/14/2023 00:10:00","EDT","DUNWOD",61760,580.5985
"04/14/2023 00:10:00","EDT","GENESE",61753,883.3035
"04/14/2023 00:10:00","EDT","HUD VL",61758,984.4691
"04/14/2023 00:10:00","EDT","LONGIL",61762,1844.2983
"04/14/2023 00:10:00","EDT","MHK VL",61756,610.0098
"04/14/2023 00:10:00","EDT","MILLWD",61759,280.4504
"04/14/2023 00:10:00","EDT","N.Y.C.",61761,5227.1924
"04/14/2023 00:10:00","EDT","NORTH",61755,590.34
"04/14/2023 00:10:00","EDT","WEST",61752,1366.92
