"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2023 00:00:00","EST","CAPITL",61757,1233.6892
"11/22/2023 00:00:00","EST","CENTRL",61754,1573.3982
"11/22/2023 00:00:00","EST","DUNWOD",61760,550.773
"11/22/2023 00:00:00","EST","GENESE",61753,985.6648
"11/22/2023 00:00:00","EST","HUD VL",61758,1002.8396
"11/22/2023 00:00:00","EST","LONGIL",61762,1875.165
"11/22/2023 00:00:00","EST","MHK VL",61756,862.8294
"11/22/2023 00:00:00","EST","MILLWD",61759,270.5845
"11/22/2023 00:00:00","EST","N.Y.C.",61761,4697.4434
"11/22/2023 00:00:00","EST","NORTH",61755,672.2913
"11/22/2023 00:00:00","EST","WEST",61752,1676.2396
"11/22/2023 00:05:00","EST","CAPITL",61757,1221.6835
"11/22/2023 00:05:00","EST","CENTRL",61754,1565.8503
"11/22/2023 00:05:00","EST","DUNWOD",61760,557.3698
"11/22/2023 00:05:00","EST","GENESE",61753,989.2113
"11/22/2023 00:05:00","EST","HUD VL",61758,1016.1871
"11/22/2023 00:05:00","EST","LONGIL",61762,1871.6943
"11/22/2023 00:05:00","EST","MHK VL",61756,860.725
"11/22/2023 00:05:00","EST","MILLWD",61759,272.0983
"11/22/2023 00:05:00","EST","N.Y.C.",61761,4670.3857
"11/22/2023 00:05:00","EST","NORTH",61755,669.2628
"11/22/2023 00:05:00","EST","WEST",61752,1645.735
"11/22/2023 00:10:00","EST","CAPITL",61757,1233.3811
"11/22/2023 00:10:00","EST","CENTRL",61754,1566.7543
"11/22/2023 00:10:00","EST","DUNWOD",61760,554.8462
"11/22/2023 00:10:00","EST","GENESE",61753,972.4944
"11/22/2023 00:10:00","EST","HUD VL",61758,993.4508
"11/22/2023 00:10:00","EST","LONGIL",61762,1870.2482
"11/22/2023 00:10:00","EST","MHK VL",61756,852.4865
"11/22/2023 00:10:00","EST","MILLWD",61759,276.9012
"11/22/2023 00:10:00","EST","N.Y.C.",61761,4652.001
"11/22/2023 00:10:00","EST","NORTH",61755,657.5577
"11/22/2023 00:10:00","EST","WEST",61752,1682.9779
"11/22/2023 00:15:00","EST","CAPITL",61757,1230.7694
"11/22/2023 00:15:00","EST","CENTRL",61754,1589.4209
"11/22/2023 00:15:00","EST","DUNWOD",61760,553.4228
"11/22/2023 00:15:00","EST","GENESE",61753,989.8234
"11/22/2023 00:15:00","EST","HUD VL",61758,981.6663
"11/22/2023 00:15:00","EST","LONGIL",61762,1858.8372
