"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2023 00:00:00","EDT","CAPITL",61757,1140.2017
"04/01/2023 00:00:00","EDT","CENTRL",61754,1464.9741
"04/01/2023 00:00:00","EDT","DUNWOD",61760,499.053
"04/01/2023 00:00:00","EDT","GENESE",61753,904.8662
"04/01/2023 00:00:00","EDT","HUD VL",61758,913.004
"04/01/2023 00:00:00","EDT","LONGIL",61762,1773.2092
"04/01/2023 00:00:00","EDT","MHK VL",61756,716.4447
"04/01/2023 00:00:00","EDT","MILLWD",61759,267.6425
"04/01/2023 00:00:00","EDT","N.Y.C.",61761,4551.793
"04/01/2023 00:00:00","EDT","NORTH",61755,656.1885
"04/01/2023 00:00:00","EDT","WEST",61752,1483.6414
"04/01/2023 00:03:59","EDT","CAPITL",61757,1131.3408
"04/01/2023 00:03:59","EDT","CENTRL",61754,1457.9913
"04/01/2023 00:03:59","EDT","DUNWOD",61760,499.1586
"04/01/2023 00:03:59","EDT","GENESE",61753,896.2787
"04/01/2023 00:03:59","EDT","HUD VL",61758,900.6191
"04/01/2023 00:03:59","EDT","LONGIL",61762,1729.3918
"04/01/2023 00:03:59","EDT","MHK VL",61756,726.9496
"04/01/2023 00:03:59","EDT","MILLWD",61759,276.703
"04/01/2023 00:03:59","EDT","N.Y.C.",61761,4521.3447
"04/01/2023 00:03:59","EDT","NORTH",61755,662.4132
"04/01/2023 00:03:59","EDT","WEST",61752,1468.8877
"04/01/2023 00:05:00","EDT","CAPITL",61757,1117.7454
"04/01/2023 00:05:00","EDT","CENTRL",61754,1448.842
"04/01/2023 00:05:00","EDT","DUNWOD",61760,513.3804
"04/01/2023 00:05:00","EDT","GENESE",61753,899.3654
"04/01/2023 00:05:00","EDT","HUD VL",61758,903.7195
"04/01/2023 00:05:00","EDT","LONGIL",61762,1730.9844
"04/01/2023 00:05:00","EDT","MHK VL",61756,713.8554
"04/01/2023 00:05:00","EDT","MILLWD",61759,271.7768
"04/01/2023 00:05:00","EDT","N.Y.C.",61761,4480.535
"04/01/2023 00:05:00","EDT","NORTH",61755,653.4196
"04/01/2023 00:05:00","EDT","WEST",61752,1427.9365
"04/01/2023 00:05:17","EDT","CAPITL",61757,1119.955
"04/01/2023 00:05:17","EDT","CENTRL",61754,1464.9552
"04/01/2023 00:05:17","EDT","DUNWOD",61760,506.0266
"04/01/2023 00:05:17","EDT","GENESE",61753,897.8787
"04/01/2023 00:05:17","EDT","HUD VL",61758,922.8096
"04/01/2023 00:05:17","EDT","LONGIL",61762,1732.4359
"04/01/2023 00:05:17","EDT","MHK VL",61756,703.7054
"04/01/2023 00:05:17","EDT","MILLWD",61759,264.7853
"04/01/2023 00:05:17","EDT","N.Y.C.",61761,4507.006
"04/01/2023 00:05:17","EDT","NORTH",61755,654.5339
"04/01/2023 00:05:17","EDT","WEST",61752,1454.0039
"04/01/2023 00:10:00","EDT","CAPITL",61757,1119.3967
"04/01/2023 00:10:00","EDT","CENTRL",61754,1462.0938
"04/01/2023 00:10:00","EDT","DUNWOD",61760,498.955
"04/01/2023 00:10:00","EDT","GENESE",61753,899.2074
"04/01/2023 00:10:00","EDT","HUD VL",61758,905.7496
"04/01/2023 00:10:00","EDT","LONGIL",61762,1757.7927
"04/01/2023 00:10:00","EDT","MHK VL",61756,705.8083
"04/01/2023 00:10:00","EDT","MILLWD",61759,264.4708
"04/01/2023 00:10:00","EDT","N.Y.C.",61761,4492.038
"04/01/2023 00:10:00","EDT","NORTH",61755,653.8398
"04/01/2023 00:10:00","EDT","WEST",61752,1471.5449
"04/01/2023 00:15:00","EDT","CAPITL",61757,1109.3604
"04/01/2023 00:15:00","EDT","CENTRL",61754,1464.535
"04/01/2023 00:15:00","EDT","DUNWOD",61760,500.3875
"04/01/2023 00:15:00","EDT","GENESE",61753,901.5907
"04/01/2023 00:15:00","EDT","HUD VL",61758,926.9876
"04/01/2023 00:15:00","EDT","LONGIL",61762,1725.5938
"04/01/2023 00:15:00","EDT","MHK VL",61756,700.1953
"04/01/2023 00:15:00","EDT","MILLWD",61759,257.6309
"04/01/2023 00:15:00","EDT","N.Y.C.",61761,4459.528
"04/01/2023 00:15:00","EDT","NORTH",61755,663.3037
"04/01/2023 00:15:00","EDT","WEST",61752,1462.7751
"04/01/2023 00:20:00","EDT","CAPITL",61757,1114.1482
"04/01/2023 00:20:00","EDT","CENTRL",61754,1469.083
"04/01/2023 00:20:00","EDT","DUNWOD",61760,505.9189
"04/01/2023 00:20:00","EDT","GENESE",61753,898.0702
"04/01/2023 00:20:00","EDT","HUD VL",61758,910.1881
"04/01/2023 00:20:00","EDT","LONGIL",61762,1717.7872
"04/01/2023 00:20:00","EDT","MHK VL",61756,707.6398
"04/01/2023 00:20:00","EDT","MILLWD",61759,263.8168
"04/01/2023 00:20:00","EDT","N.Y.C.",61761,4483.601
"04/01/2023 00:20:00","EDT","NORTH",61755,667.416
"04/01/2023 00:20:00","EDT","WEST",61752,1467.3413
"04/01/2023 00:25:00","EDT","CAPITL",61757,1102.4338
"04/01/2023 00:25:00","EDT","CENTRL",61754,1482.9613
"04/01/2023 00:25:00","EDT","DUNWOD",61760,501.8221
"04/01/2023 00:25:00","EDT","GENESE",61753,887.4332
"04/01/2023 00:25:00","EDT","HUD VL",61758,906.1188
"04/01/2023 00:25:00","EDT","LONGIL",61762,1705.7933
"04/01/2023 00:25:00","EDT","MHK VL",61756,695.1471
"04/01/2023 00:25:00","EDT","MILLWD",61759,263.5045
"04/01/2023 00:25:00","EDT","N.Y.C.",61761,4425.665
"04/01/2023 00:25:00","EDT","NORTH",61755,672.67
"04/01/2023 00:25:00","EDT","WEST",61752,1437.8457
"04/01/2023 00:30:00","EDT","CAPITL",61757,1106.9913
"04/01/2023 00:30:00","EDT","CENTRL",61754,1487.2039
"04/01/2023 00:30:00","EDT","DUNWOD",61760,497.3975
"04/01/2023 00:30:00","EDT","GENESE",61753,886.2797
"04/01/2023 00:30:00","EDT","HUD VL",61758,898.7385
"04/01/2023 00:30:00","EDT","LONGIL",61762,1686.1051
"04/01/2023 00:30:00","EDT","MHK VL",61756,683.8491
"04/01/2023 00:30:00","EDT","MILLWD",61759,258.9499
"04/01/2023 00:30:00","EDT","N.Y.C.",61761,4404.959
"04/01/2023 00:30:00","EDT","NORTH",61755,684.8216
"04/01/2023 00:30:00","EDT","WEST",61752,1414.418
"04/01/2023 00:35:00","EDT","CAPITL",61757,1079.0054
"04/01/2023 00:35:00","EDT","CENTRL",61754,1503.675
"04/01/2023 00:35:00","EDT","DUNWOD",61760,492.5956
"04/01/2023 00:35:00","EDT","GENESE",61753,886.9197
"04/01/2023 00:35:00","EDT","HUD VL",61758,918.3571
"04/01/2023 00:35:00","EDT","LONGIL",61762,1686.6254
"04/01/2023 00:35:00","EDT","MHK VL",61756,677.9506
"04/01/2023 00:35:00","EDT","MILLWD",61759,252.392
"04/01/2023 00:35:00","EDT","N.Y.C.",61761,4400.178
"04/01/2023 00:35:00","EDT","NORTH",61755,678.8416
"04/01/2023 00:35:00","EDT","WEST",61752,1448.9572
"04/01/2023 00:40:00","EDT","CAPITL",61757,1100.7024
"04/01/2023 00:40:00","EDT","CENTRL",61754,1468.6598
"04/01/2023 00:40:00","EDT","DUNWOD",61760,491.4033
"04/01/2023 00:40:00","EDT","GENESE",61753,883.46
"04/01/2023 00:40:00","EDT","HUD VL",61758,888.4787
"04/01/2023 00:40:00","EDT","LONGIL",61762,1683.0966
"04/01/2023 00:40:00","EDT","MHK VL",61756,681.3889
"04/01/2023 00:40:00","EDT","MILLWD",61759,258.3117
"04/01/2023 00:40:00","EDT","N.Y.C.",61761,4380.525
"04/01/2023 00:40:00","EDT","NORTH",61755,674.2255
"04/01/2023 00:40:00","EDT","WEST",61752,1451.2578
"04/01/2023 00:45:00","EDT","CAPITL",61757,1074.7712
"04/01/2023 00:45:00","EDT","CENTRL",61754,1456.0823
"04/01/2023 00:45:00","EDT","DUNWOD",61760,487.0711
"04/01/2023 00:45:00","EDT","GENESE",61753,878.7776
"04/01/2023 00:45:00","EDT","HUD VL",61758,895.0101
"04/01/2023 00:45:00","EDT","LONGIL",61762,1673.8932
"04/01/2023 00:45:00","EDT","MHK VL",61756,693.7153
"04/01/2023 00:45:00","EDT","MILLWD",61759,246.438
"04/01/2023 00:45:00","EDT","N.Y.C.",61761,4367.0903
"04/01/2023 00:45:00","EDT","NORTH",61755,664.2539
"04/01/2023 00:45:00","EDT","WEST",61752,1433.0319
"04/01/2023 00:50:00","EDT","CAPITL",61757,1094.2291
"04/01/2023 00:50:00","EDT","CENTRL",61754,1456.6119
"04/01/2023 00:50:00","EDT","DUNWOD",61760,485.6124
"04/01/2023 00:50:00","EDT","GENESE",61753,884.1589
"04/01/2023 00:50:00","EDT","HUD VL",61758,869.093
"04/01/2023 00:50:00","EDT","LONGIL",61762,1662.4282
"04/01/2023 00:50:00","EDT","MHK VL",61756,668.6095
"04/01/2023 00:50:00","EDT","MILLWD",61759,251.2215
"04/01/2023 00:50:00","EDT","N.Y.C.",61761,4349.8633
"04/01/2023 00:50:00","EDT","NORTH",61755,678.9281
"04/01/2023 00:50:00","EDT","WEST",61752,1416.1847
"04/01/2023 00:55:00","EDT","CAPITL",61757,1094.9045
"04/01/2023 00:55:00","EDT","CENTRL",61754,1468.5604
"04/01/2023 00:55:00","EDT","DUNWOD",61760,487.7817
"04/01/2023 00:55:00","EDT","GENESE",61753,874.8839
"04/01/2023 00:55:00","EDT","HUD VL",61758,859.4156
"04/01/2023 00:55:00","EDT","LONGIL",61762,1656.4592
"04/01/2023 00:55:00","EDT","MHK VL",61756,679.4728
"04/01/2023 00:55:00","EDT","MILLWD",61759,259.3679
"04/01/2023 00:55:00","EDT","N.Y.C.",61761,4338.137
"04/01/2023 00:55:00","EDT","NORTH",61755,669.9161
"04/01/2023 00:55:00","EDT","WEST",61752,1460.2019
"04/01/2023 01:00:00","EDT","CAPITL",61757,1099.688
"04/01/2023 01:00:00","EDT","CENTRL",61754,1434.1735
"04/01/2023 01:00:00","EDT","DUNWOD",61760,487.7706
"04/01/2023 01:00:00","EDT","GENESE",61753,868.3777
"04/01/2023 01:00:00","EDT","HUD VL",61758,861.8986
"04/01/2023 01:00:00","EDT","LONGIL",61762,1644.0581
"04/01/2023 01:00:00","EDT","MHK VL",61756,675.9947
"04/01/2023 01:00:00","EDT","MILLWD",61759,255.2113
"04/01/2023 01:00:00","EDT","N.Y.C.",61761,4324.965
"04/01/2023 01:00:00","EDT","NORTH",61755,680.0315
"04/01/2023 01:00:00","EDT","WEST",61752,1414.4822
"04/01/2023 01:05:00","EDT","CAPITL",61757,1085.1665
"04/01/2023 01:05:00","EDT","CENTRL",61754,1423.6697
"04/01/2023 01:05:00","EDT","DUNWOD",61760,486.8492
"04/01/2023 01:05:00","EDT","GENESE",61753,867.8546
"04/01/2023 01:05:00","EDT","HUD VL",61758,872.9199
