"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2023 00:00:00","EST","CAPITL",61757,1234.9333
"01/28/2023 00:00:00","EST","CENTRL",61754,1742.6974
"01/28/2023 00:00:00","EST","DUNWOD",61760,569.876
"01/28/2023 00:00:00","EST","GENESE",61753,1031.4562
"01/28/2023 00:00:00","EST","HUD VL",61758,1059.025
"01/28/2023 00:00:00","EST","LONGIL",61762,1998.6422
"01/28/2023 00:00:00","EST","MHK VL",61756,880.1212
"01/28/2023 00:00:00","EST","MILLWD",61759,302.9568
"01/28/2023 00:00:00","EST","N.Y.C.",61761,4872.825
"01/28/2023 00:00:00","EST","NORTH",61755,714.4232
"01/28/2023 00:00:00","EST","WEST",61752,1666.6549
"01/28/2023 00:05:00","EST","CAPITL",61757,1221.1062
"01/28/2023 00:05:00","EST","CENTRL",61754,1712.9456
"01/28/2023 00:05:00","EST","DUNWOD",61760,577.5428
"01/28/2023 00:05:00","EST","GENESE",61753,1040.6267
"01/28/2023 00:05:00","EST","HUD VL",61758,1054.9774
"01/28/2023 00:05:00","EST","LONGIL",61762,1986.8607
"01/28/2023 00:05:00","EST","MHK VL",61756,864.0386
"01/28/2023 00:05:00","EST","MILLWD",61759,296.5973
"01/28/2023 00:05:00","EST","N.Y.C.",61761,4866.419
"01/28/2023 00:05:00","EST","NORTH",61755,728.7176
"01/28/2023 00:05:00","EST","WEST",61752,1670.9741
"01/28/2023 00:10:00","EST","CAPITL",61757,1225.6187
"01/28/2023 00:10:00","EST","CENTRL",61754,1672.8147
"01/28/2023 00:10:00","EST","DUNWOD",61760,587.965
"01/28/2023 00:10:00","EST","GENESE",61753,1036.436
"01/28/2023 00:10:00","EST","HUD VL",61758,1037.0156
"01/28/2023 00:10:00","EST","LONGIL",61762,1969.7883
"01/28/2023 00:10:00","EST","MHK VL",61756,881.0711
"01/28/2023 00:10:00","EST","MILLWD",61759,311.5159
"01/28/2023 00:10:00","EST","N.Y.C.",61761,4847.583
"01/28/2023 00:10:00","EST","NORTH",61755,714.1895
"01/28/2023 00:10:00","EST","WEST",61752,1667.1595
"01/28/2023 00:15:00","EST","CAPITL",61757,1216.2136
"01/28/2023 00:15:00","EST","CENTRL",61754,1661.19
"01/28/2023 00:15:00","EST","DUNWOD",61760,576.5776
"01/28/2023 00:15:00","EST","GENESE",61753,1037.4409
"01/28/2023 00:15:00","EST","HUD VL",61758,1023.132
"01/28/2023 00:15:00","EST","LONGIL",61762,1966.035
"01/28/2023 00:15:00","EST","MHK VL",61756,883.5341
"01/28/2023 00:15:00","EST","MILLWD",61759,322.0399
"01/28/2023 00:15:00","EST","N.Y.C.",61761,4823.908
"01/28/2023 00:15:00","EST","NORTH",61755,714.9054
"01/28/2023 00:15:00","EST","WEST",61752,1645.616
"01/28/2023 00:20:00","EST","CAPITL",61757,1219.2041
"01/28/2023 00:20:00","EST","CENTRL",61754,1662.6781
"01/28/2023 00:20:00","EST","DUNWOD",61760,571.4783
"01/28/2023 00:20:00","EST","GENESE",61753,1030.1083
"01/28/2023 00:20:00","EST","HUD VL",61758,1048.1788
"01/28/2023 00:20:00","EST","LONGIL",61762,1954.1936
"01/28/2023 00:20:00","EST","MHK VL",61756,874.1153
"01/28/2023 00:20:00","EST","MILLWD",61759,306.3116
"01/28/2023 00:20:00","EST","N.Y.C.",61761,4813.861
"01/28/2023 00:20:00","EST","NORTH",61755,716.2014
"01/28/2023 00:20:00","EST","WEST",61752,1634.878
"01/28/2023 00:25:00","EST","CAPITL",61757,1213.6868
"01/28/2023 00:25:00","EST","CENTRL",61754,1663.0012
"01/28/2023 00:25:00","EST","DUNWOD",61760,578.1843
"01/28/2023 00:25:00","EST","GENESE",61753,1024.4397
"01/28/2023 00:25:00","EST","HUD VL",61758,1012.5331
"01/28/2023 00:25:00","EST","LONGIL",61762,1959.9377
"01/28/2023 00:25:00","EST","MHK VL",61756,865.26
"01/28/2023 00:25:00","EST","MILLWD",61759,318.506
"01/28/2023 00:25:00","EST","N.Y.C.",61761,4794.076
"01/28/2023 00:25:00","EST","NORTH",61755,716.5021
"01/28/2023 00:25:00","EST","WEST",61752,1648.9614
"01/28/2023 00:30:00","EST","CAPITL",61757,1204.5331
"01/28/2023 00:30:00","EST","CENTRL",61754,1671.8481
"01/28/2023 00:30:00","EST","DUNWOD",61760,579.872
"01/28/2023 00:30:00","EST","GENESE",61753,1028.4241
"01/28/2023 00:30:00","EST","HUD VL",61758,1023.4842
"01/28/2023 00:30:00","EST","LONGIL",61762,1943.1698
"01/28/2023 00:30:00","EST","MHK VL",61756,890.9467
"01/28/2023 00:30:00","EST","MILLWD",61759,302.7657
"01/28/2023 00:30:00","EST","N.Y.C.",61761,4757.0776
"01/28/2023 00:30:00","EST","NORTH",61755,708.0363
"01/28/2023 00:30:00","EST","WEST",61752,1626.7085
"01/28/2023 00:35:00","EST","CAPITL",61757,1200.591
"01/28/2023 00:35:00","EST","CENTRL",61754,1685.5247
"01/28/2023 00:35:00","EST","DUNWOD",61760,576.173
"01/28/2023 00:35:00","EST","GENESE",61753,1025.1401
"01/28/2023 00:35:00","EST","HUD VL",61758,1005.1102
"01/28/2023 00:35:00","EST","LONGIL",61762,1932.1157
"01/28/2023 00:35:00","EST","MHK VL",61756,871.1626
"01/28/2023 00:35:00","EST","MILLWD",61759,301.0603
"01/28/2023 00:35:00","EST","N.Y.C.",61761,4755.8765
"01/28/2023 00:35:00","EST","NORTH",61755,719.5319
"01/28/2023 00:35:00","EST","WEST",61752,1610.9015
"01/28/2023 00:40:00","EST","CAPITL",61757,1194.9834
"01/28/2023 00:40:00","EST","CENTRL",61754,1680.5695
"01/28/2023 00:40:00","EST","DUNWOD",61760,570.8351
"01/28/2023 00:40:00","EST","GENESE",61753,1028.709
"01/28/2023 00:40:00","EST","HUD VL",61758,981.8691
"01/28/2023 00:40:00","EST","LONGIL",61762,1930.8096
"01/28/2023 00:40:00","EST","MHK VL",61756,876.5902
"01/28/2023 00:40:00","EST","MILLWD",61759,310.946
"01/28/2023 00:40:00","EST","N.Y.C.",61761,4751.7393
"01/28/2023 00:40:00","EST","NORTH",61755,718.657
"01/28/2023 00:40:00","EST","WEST",61752,1626.0012
"01/28/2023 00:45:00","EST","CAPITL",61757,1185.3613
"01/28/2023 00:45:00","EST","CENTRL",61754,1692.6342
"01/28/2023 00:45:00","EST","DUNWOD",61760,568.0059
"01/28/2023 00:45:00","EST","GENESE",61753,1016.1414
"01/28/2023 00:45:00","EST","HUD VL",61758,1019.2993
"01/28/2023 00:45:00","EST","LONGIL",61762,1907.4326
"01/28/2023 00:45:00","EST","MHK VL",61756,858.1956
"01/28/2023 00:45:00","EST","MILLWD",61759,293.3864
"01/28/2023 00:45:00","EST","N.Y.C.",61761,4704.4663
"01/28/2023 00:45:00","EST","NORTH",61755,719.4983
"01/28/2023 00:45:00","EST","WEST",61752,1626.8804
"01/28/2023 00:50:00","EST","CAPITL",61757,1208.3634
"01/28/2023 00:50:00","EST","CENTRL",61754,1659.2789
"01/28/2023 00:50:00","EST","DUNWOD",61760,553.4638
"01/28/2023 00:50:00","EST","GENESE",61753,1025.3208
"01/28/2023 00:50:00","EST","HUD VL",61758,1028.1337
"01/28/2023 00:50:00","EST","LONGIL",61762,1909.9282
"01/28/2023 00:50:00","EST","MHK VL",61756,859.8429
"01/28/2023 00:50:00","EST","MILLWD",61759,298.1716
"01/28/2023 00:50:00","EST","N.Y.C.",61761,4698.67
"01/28/2023 00:50:00","EST","NORTH",61755,722.9821
"01/28/2023 00:50:00","EST","WEST",61752,1628.9521
"01/28/2023 00:55:00","EST","CAPITL",61757,1199.0995
"01/28/2023 00:55:00","EST","CENTRL",61754,1663.9386
"01/28/2023 00:55:00","EST","DUNWOD",61760,554.7784
"01/28/2023 00:55:00","EST","GENESE",61753,1018.647
"01/28/2023 00:55:00","EST","HUD VL",61758,1005.3998
"01/28/2023 00:55:00","EST","LONGIL",61762,1910.2349
"01/28/2023 00:55:00","EST","MHK VL",61756,880.28
"01/28/2023 00:55:00","EST","MILLWD",61759,292.8667
"01/28/2023 00:55:00","EST","N.Y.C.",61761,4709.8765
"01/28/2023 00:55:00","EST","NORTH",61755,712.1084
"01/28/2023 00:55:00","EST","WEST",61752,1616.46
"01/28/2023 01:00:00","EST","CAPITL",61757,1197.5332
"01/28/2023 01:00:00","EST","CENTRL",61754,1683.8544
"01/28/2023 01:00:00","EST","DUNWOD",61760,547.7455
"01/28/2023 01:00:00","EST","GENESE",61753,1017.5709
"01/28/2023 01:00:00","EST","HUD VL",61758,1007.7261
"01/28/2023 01:00:00","EST","LONGIL",61762,1903.4075
"01/28/2023 01:00:00","EST","MHK VL",61756,863.286
"01/28/2023 01:00:00","EST","MILLWD",61759,300.7759
"01/28/2023 01:00:00","EST","N.Y.C.",61761,4696.8633
"01/28/2023 01:00:00","EST","NORTH",61755,708.9553
"01/28/2023 01:00:00","EST","WEST",61752,1619.6466
"01/28/2023 01:05:00","EST","CAPITL",61757,1195.7081
"01/28/2023 01:05:00","EST","CENTRL",61754,1683.4634
"01/28/2023 01:05:00","EST","DUNWOD",61760,550.8959
"01/28/2023 01:05:00","EST","GENESE",61753,1013.0714
"01/28/2023 01:05:00","EST","HUD VL",61758,995.9506
"01/28/2023 01:05:00","EST","LONGIL",61762,1894.7991
"01/28/2023 01:05:00","EST","MHK VL",61756,846.3867
"01/28/2023 01:05:00","EST","MILLWD",61759,304.7428
"01/28/2023 01:05:00","EST","N.Y.C.",61761,4672.088
"01/28/2023 01:05:00","EST","NORTH",61755,722.31
"01/28/2023 01:05:00","EST","WEST",61752,1578.7424
"01/28/2023 01:10:00","EST","CAPITL",61757,1191.5405
"01/28/2023 01:10:00","EST","CENTRL",61754,1637.4635
"01/28/2023 01:10:00","EST","DUNWOD",61760,553.961
"01/28/2023 01:10:00","EST","GENESE",61753,1008.0208
"01/28/2023 01:10:00","EST","HUD VL",61758,991.5745
"01/28/2023 01:10:00","EST","LONGIL",61762,1888.7891
"01/28/2023 01:10:00","EST","MHK VL",61756,861.5997
"01/28/2023 01:10:00","EST","MILLWD",61759,305.0194
