"Time Stamp","Time Zone","Name","PTID","Load"
"03/02/2023 00:00:00","EST","CAPITL",61757,1189.2148
"03/02/2023 00:00:00","EST","CENTRL",61754,1647.2014
"03/02/2023 00:00:00","EST","DUNWOD",61760,558.6161
"03/02/2023 00:00:00","EST","GENESE",61753,976.8196
"03/02/2023 00:00:00","EST","HUD VL",61758,978.2871
"03/02/2023 00:00:00","EST","LONGIL",61762,1865.929
"03/02/2023 00:00:00","EST","MHK VL",61756,812.161
"03/02/2023 00:00:00","EST","MILLWD",61759,255.1555
"03/02/2023 00:00:00","EST","N.Y.C.",61761,4800.4883
"03/02/2023 00:00:00","EST","NORTH",61755,689.7733
"03/02/2023 00:00:00","EST","WEST",61752,1518.4692
"03/02/2023 00:05:00","EST","CAPITL",61757,1221.1531
"03/02/2023 00:05:00","EST","CENTRL",61754,1669.0404
"03/02/2023 00:05:00","EST","DUNWOD",61760,532.186
"03/02/2023 00:05:00","EST","GENESE",61753,970.0953
"03/02/2023 00:05:00","EST","HUD VL",61758,1009.3702
"03/02/2023 00:05:00","EST","LONGIL",61762,1873.7487
"03/02/2023 00:05:00","EST","MHK VL",61756,817.9434
"03/02/2023 00:05:00","EST","MILLWD",61759,242.9569
"03/02/2023 00:05:00","EST","N.Y.C.",61761,4769.0537
"03/02/2023 00:05:00","EST","NORTH",61755,702.2269
"03/02/2023 00:05:00","EST","WEST",61752,1519.8782
"03/02/2023 00:10:00","EST","CAPITL",61757,1192.9514
"03/02/2023 00:10:00","EST","CENTRL",61754,1653.6085
"03/02/2023 00:10:00","EST","DUNWOD",61760,564.9592
"03/02/2023 00:10:00","EST","GENESE",61753,972.187
"03/02/2023 00:10:00","EST","HUD VL",61758,993.2652
"03/02/2023 00:10:00","EST","LONGIL",61762,1852.9185
"03/02/2023 00:10:00","EST","MHK VL",61756,830.2517
"03/02/2023 00:10:00","EST","MILLWD",61759,247.1013
"03/02/2023 00:10:00","EST","N.Y.C.",61761,4731.199
"03/02/2023 00:10:00","EST","NORTH",61755,675.2643
"03/02/2023 00:10:00","EST","WEST",61752,1519.075
"03/02/2023 00:15:00","EST","CAPITL",61757,1196.077
"03/02/2023 00:15:00","EST","CENTRL",61754,1629.9037
"03/02/2023 00:15:00","EST","DUNWOD",61760,536.7952
"03/02/2023 00:15:00","EST","GENESE",61753,965.0612
"03/02/2023 00:15:00","EST","HUD VL",61758,1002.5186
"03/02/2023 00:15:00","EST","LONGIL",61762,1836.4314
"03/02/2023 00:15:00","EST","MHK VL",61756,807.682
"03/02/2023 00:15:00","EST","MILLWD",61759,232.8407
"03/02/2023 00:15:00","EST","N.Y.C.",61761,4707.42
"03/02/2023 00:15:00","EST","NORTH",61755,699.0925
"03/02/2023 00:15:00","EST","WEST",61752,1513.0348
"03/02/2023 00:20:00","EST","CAPITL",61757,1196.9664
"03/02/2023 00:20:00","EST","CENTRL",61754,1648.4799
"03/02/2023 00:20:00","EST","DUNWOD",61760,523.5516
"03/02/2023 00:20:00","EST","GENESE",61753,966.5574
"03/02/2023 00:20:00","EST","HUD VL",61758,993.1243
"03/02/2023 00:20:00","EST","LONGIL",61762,1860.2944
"03/02/2023 00:20:00","EST","MHK VL",61756,809.5088
"03/02/2023 00:20:00","EST","MILLWD",61759,235.6464
"03/02/2023 00:20:00","EST","N.Y.C.",61761,4700.362
"03/02/2023 00:20:00","EST","NORTH",61755,703.109
"03/02/2023 00:20:00","EST","WEST",61752,1544.4435
"03/02/2023 00:25:00","EST","CAPITL",61757,1186.9829
"03/02/2023 00:25:00","EST","CENTRL",61754,1631.9294
"03/02/2023 00:25:00","EST","DUNWOD",61760,526.2255
"03/02/2023 00:25:00","EST","GENESE",61753,960.2365
"03/02/2023 00:25:00","EST","HUD VL",61758,978.6261
"03/02/2023 00:25:00","EST","LONGIL",61762,1875.3677
"03/02/2023 00:25:00","EST","MHK VL",61756,810.5645
"03/02/2023 00:25:00","EST","MILLWD",61759,251.1039
"03/02/2023 00:25:00","EST","N.Y.C.",61761,4677.597
"03/02/2023 00:25:00","EST","NORTH",61755,694.5341
"03/02/2023 00:25:00","EST","WEST",61752,1508.8307
"03/02/2023 00:30:00","EST","CAPITL",61757,1184.8894
"03/02/2023 00:30:00","EST","CENTRL",61754,1630.4062
"03/02/2023 00:30:00","EST","DUNWOD",61760,524.0472
"03/02/2023 00:30:00","EST","GENESE",61753,958.9534
"03/02/2023 00:30:00","EST","HUD VL",61758,988.0572
"03/02/2023 00:30:00","EST","LONGIL",61762,1824.508
"03/02/2023 00:30:00","EST","MHK VL",61756,795.6746
"03/02/2023 00:30:00","EST","MILLWD",61759,248.3431
"03/02/2023 00:30:00","EST","N.Y.C.",61761,4657.446
"03/02/2023 00:30:00","EST","NORTH",61755,693.6773
"03/02/2023 00:30:00","EST","WEST",61752,1495.0454
"03/02/2023 00:35:00","EST","CAPITL",61757,1175.7081
"03/02/2023 00:35:00","EST","CENTRL",61754,1609.685
"03/02/2023 00:35:00","EST","DUNWOD",61760,518.8455
"03/02/2023 00:35:00","EST","GENESE",61753,955.4983
"03/02/2023 00:35:00","EST","HUD VL",61758,953.1515
"03/02/2023 00:35:00","EST","LONGIL",61762,1827.3528
"03/02/2023 00:35:00","EST","MHK VL",61756,831.2003
"03/02/2023 00:35:00","EST","MILLWD",61759,294.4534
"03/02/2023 00:35:00","EST","N.Y.C.",61761,4646.102
"03/02/2023 00:35:00","EST","NORTH",61755,692.7238
"03/02/2023 00:35:00","EST","WEST",61752,1494.9492
"03/02/2023 00:40:00","EST","CAPITL",61757,1184.1052
"03/02/2023 00:40:00","EST","CENTRL",61754,1597.093
"03/02/2023 00:40:00","EST","DUNWOD",61760,525.8496
"03/02/2023 00:40:00","EST","GENESE",61753,954.0632
"03/02/2023 00:40:00","EST","HUD VL",61758,984.1202
"03/02/2023 00:40:00","EST","LONGIL",61762,1792.1392
"03/02/2023 00:40:00","EST","MHK VL",61756,781.8919
"03/02/2023 00:40:00","EST","MILLWD",61759,230.5983
"03/02/2023 00:40:00","EST","N.Y.C.",61761,4627.8916
"03/02/2023 00:40:00","EST","NORTH",61755,704.5969
"03/02/2023 00:40:00","EST","WEST",61752,1500.94
"03/02/2023 00:45:00","EST","CAPITL",61757,1177.719
"03/02/2023 00:45:00","EST","CENTRL",61754,1580.3696
"03/02/2023 00:45:00","EST","DUNWOD",61760,518.2643
"03/02/2023 00:45:00","EST","GENESE",61753,949.6512
"03/02/2023 00:45:00","EST","HUD VL",61758,988.2176
"03/02/2023 00:45:00","EST","LONGIL",61762,1796.1587
"03/02/2023 00:45:00","EST","MHK VL",61756,784.2363
"03/02/2023 00:45:00","EST","MILLWD",61759,228.1157
"03/02/2023 00:45:00","EST","N.Y.C.",61761,4602.55
"03/02/2023 00:45:00","EST","NORTH",61755,699.278
"03/02/2023 00:45:00","EST","WEST",61752,1513.5211
"03/02/2023 00:50:00","EST","CAPITL",61757,1178.8743
"03/02/2023 00:50:00","EST","CENTRL",61754,1591.7794
"03/02/2023 00:50:00","EST","DUNWOD",61760,519.2576
"03/02/2023 00:50:00","EST","GENESE",61753,945.2108
"03/02/2023 00:50:00","EST","HUD VL",61758,979.8991
"03/02/2023 00:50:00","EST","LONGIL",61762,1777.8392
"03/02/2023 00:50:00","EST","MHK VL",61756,792.8998
"03/02/2023 00:50:00","EST","MILLWD",61759,240.0974
"03/02/2023 00:50:00","EST","N.Y.C.",61761,4614.3833
"03/02/2023 00:50:00","EST","NORTH",61755,702.1929
"03/02/2023 00:50:00","EST","WEST",61752,1474.0555
"03/02/2023 00:55:00","EST","CAPITL",61757,1172.1237
"03/02/2023 00:55:00","EST","CENTRL",61754,1567.15
"03/02/2023 00:55:00","EST","DUNWOD",61760,522.5136
"03/02/2023 00:55:00","EST","GENESE",61753,945.2902
"03/02/2023 00:55:00","EST","HUD VL",61758,959.1863
"03/02/2023 00:55:00","EST","LONGIL",61762,1780.5908
"03/02/2023 00:55:00","EST","MHK VL",61756,790.05
"03/02/2023 00:55:00","EST","MILLWD",61759,230.0509
"03/02/2023 00:55:00","EST","N.Y.C.",61761,4587.9946
"03/02/2023 00:55:00","EST","NORTH",61755,697.5046
"03/02/2023 00:55:00","EST","WEST",61752,1471.369
"03/02/2023 01:00:00","EST","CAPITL",61757,1178.581
"03/02/2023 01:00:00","EST","CENTRL",61754,1552.0928
"03/02/2023 01:00:00","EST","DUNWOD",61760,547.9043
"03/02/2023 01:00:00","EST","GENESE",61753,951.5277
"03/02/2023 01:00:00","EST","HUD VL",61758,970.7463
"03/02/2023 01:00:00","EST","LONGIL",61762,1768.0114
"03/02/2023 01:00:00","EST","MHK VL",61756,805.5263
"03/02/2023 01:00:00","EST","MILLWD",61759,237.1174
"03/02/2023 01:00:00","EST","N.Y.C.",61761,4521.915
"03/02/2023 01:00:00","EST","NORTH",61755,687.7141
"03/02/2023 01:00:00","EST","WEST",61752,1495.9156
"03/02/2023 01:05:00","EST","CAPITL",61757,1151.3517
"03/02/2023 01:05:00","EST","CENTRL",61754,1572.8903
"03/02/2023 01:05:00","EST","DUNWOD",61760,548.5394
"03/02/2023 01:05:00","EST","GENESE",61753,945.8645
"03/02/2023 01:05:00","EST","HUD VL",61758,985.2349
"03/02/2023 01:05:00","EST","LONGIL",61762,1748.9324
"03/02/2023 01:05:00","EST","MHK VL",61756,800.9268
"03/02/2023 01:05:00","EST","MILLWD",61759,224.2375
"03/02/2023 01:05:00","EST","N.Y.C.",61761,4508.4795
"03/02/2023 01:05:00","EST","NORTH",61755,679.6285
"03/02/2023 01:05:00","EST","WEST",61752,1485.7839
"03/02/2023 01:10:00","EST","CAPITL",61757,1157.2605
"03/02/2023 01:10:00","EST","CENTRL",61754,1594.9318
"03/02/2023 01:10:00","EST","DUNWOD",61760,538.8272
"03/02/2023 01:10:00","EST","GENESE",61753,948.6165
"03/02/2023 01:10:00","EST","HUD VL",61758,950.3878
"03/02/2023 01:10:00","EST","LONGIL",61762,1743.8242
"03/02/2023 01:10:00","EST","MHK VL",61756,796.5441
"03/02/2023 01:10:00","EST","MILLWD",61759,239.3678
"03/02/2023 01:10:00","EST","N.Y.C.",61761,4509.289
"03/02/2023 01:10:00","EST","NORTH",61755,693.913
"03/02/2023 01:10:00","EST","WEST",61752,1487.8375
"03/02/2023 01:15:00","EST","CAPITL",61757,1153.6743
"03/02/2023 01:15:00","EST","CENTRL",61754,1608.357
"03/02/2023 01:15:00","EST","DUNWOD",61760,526.0396
"03/02/2023 01:15:00","EST","GENESE",61753,950.0564
"03/02/2023 01:15:00","EST","HUD VL",61758,958.7386
"03/02/2023 01:15:00","EST","LONGIL",61762,1766.2361
"03/02/2023 01:15:00","EST","MHK VL",61756,792.8793
"03/02/2023 01:15:00","EST","MILLWD",61759,238.182
"03/02/2023 01:15:00","EST","N.Y.C.",61761,4510.5967
"03/02/2023 01:15:00","EST","NORTH",61755,689.1429
"03/02/2023 01:15:00","EST","WEST",61752,1458.9347
