"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2023 00:00:00","EDT","CAPITL",61757,1241.1809
"08/27/2023 00:00:00","EDT","CENTRL",61754,1590.8767
"08/27/2023 00:00:00","EDT","DUNWOD",61760,672.0237
"08/27/2023 00:00:00","EDT","GENESE",61753,963.4971
"08/27/2023 00:00:00","EDT","HUD VL",61758,1120.8132
"08/27/2023 00:00:00","EDT","LONGIL",61762,2587.189
"08/27/2023 00:00:00","EDT","MHK VL",61756,747.6303
"08/27/2023 00:00:00","EDT","MILLWD",61759,335.1583
"08/27/2023 00:00:00","EDT","N.Y.C.",61761,6034.8516
"08/27/2023 00:00:00","EDT","NORTH",61755,590.4876
"08/27/2023 00:00:00","EDT","WEST",61752,1586.0599
"08/27/2023 00:05:00","EDT","CAPITL",61757,1230.3845
"08/27/2023 00:05:00","EDT","CENTRL",61754,1551.8812
"08/27/2023 00:05:00","EDT","DUNWOD",61760,705.5045
"08/27/2023 00:05:00","EDT","GENESE",61753,962.9821
"08/27/2023 00:05:00","EDT","HUD VL",61758,1098.6726
"08/27/2023 00:05:00","EDT","LONGIL",61762,2588.8867
"08/27/2023 00:05:00","EDT","MHK VL",61756,746.9369
"08/27/2023 00:05:00","EDT","MILLWD",61759,321.3373
"08/27/2023 00:05:00","EDT","N.Y.C.",61761,5972.294
"08/27/2023 00:05:00","EDT","NORTH",61755,583.1021
"08/27/2023 00:05:00","EDT","WEST",61752,1575.5789
"08/27/2023 00:10:00","EDT","CAPITL",61757,1227.1979
"08/27/2023 00:10:00","EDT","CENTRL",61754,1562.5693
"08/27/2023 00:10:00","EDT","DUNWOD",61760,705.5342
"08/27/2023 00:10:00","EDT","GENESE",61753,959.7651
"08/27/2023 00:10:00","EDT","HUD VL",61758,1102.0374
"08/27/2023 00:10:00","EDT","LONGIL",61762,2583.774
"08/27/2023 00:10:00","EDT","MHK VL",61756,738.9446
"08/27/2023 00:10:00","EDT","MILLWD",61759,324.8378
"08/27/2023 00:10:00","EDT","N.Y.C.",61761,5940.8945
"08/27/2023 00:10:00","EDT","NORTH",61755,584.7719
"08/27/2023 00:10:00","EDT","WEST",61752,1563.3445
"08/27/2023 00:15:00","EDT","CAPITL",61757,1222.8643
"08/27/2023 00:15:00","EDT","CENTRL",61754,1571.8495
"08/27/2023 00:15:00","EDT","DUNWOD",61760,707.3456
"08/27/2023 00:15:00","EDT","GENESE",61753,954.9613
"08/27/2023 00:15:00","EDT","HUD VL",61758,1081.0079
"08/27/2023 00:15:00","EDT","LONGIL",61762,2565.751
"08/27/2023 00:15:00","EDT","MHK VL",61756,723.8682
"08/27/2023 00:15:00","EDT","MILLWD",61759,338.9895
"08/27/2023 00:15:00","EDT","N.Y.C.",61761,5941.589
"08/27/2023 00:15:00","EDT","NORTH",61755,584.3344
"08/27/2023 00:15:00","EDT","WEST",61752,1569.5278
"08/27/2023 00:20:00","EDT","CAPITL",61757,1218.427
"08/27/2023 00:20:00","EDT","CENTRL",61754,1591.8507
"08/27/2023 00:20:00","EDT","DUNWOD",61760,713.5488
"08/27/2023 00:20:00","EDT","GENESE",61753,942.1212
"08/27/2023 00:20:00","EDT","HUD VL",61758,1083.4463
"08/27/2023 00:20:00","EDT","LONGIL",61762,2545.4778
"08/27/2023 00:20:00","EDT","MHK VL",61756,721.1514
"08/27/2023 00:20:00","EDT","MILLWD",61759,313.6151
"08/27/2023 00:20:00","EDT","N.Y.C.",61761,5904.6816
"08/27/2023 00:20:00","EDT","NORTH",61755,578.2006
"08/27/2023 00:20:00","EDT","WEST",61752,1567.6504
"08/27/2023 00:25:00","EDT","CAPITL",61757,1212.5353
"08/27/2023 00:25:00","EDT","CENTRL",61754,1604.8665
"08/27/2023 00:25:00","EDT","DUNWOD",61760,691.0726
"08/27/2023 00:25:00","EDT","GENESE",61753,948.7544
"08/27/2023 00:25:00","EDT","HUD VL",61758,1078.1012
"08/27/2023 00:25:00","EDT","LONGIL",61762,2530.2092
"08/27/2023 00:25:00","EDT","MHK VL",61756,714.0042
"08/27/2023 00:25:00","EDT","MILLWD",61759,326.5948
"08/27/2023 00:25:00","EDT","N.Y.C.",61761,5880.7617
"08/27/2023 00:25:00","EDT","NORTH",61755,583.7231
"08/27/2023 00:25:00","EDT","WEST",61752,1553.2476
"08/27/2023 00:30:00","EDT","CAPITL",61757,1195.3639
"08/27/2023 00:30:00","EDT","CENTRL",61754,1526.5117
"08/27/2023 00:30:00","EDT","DUNWOD",61760,691.5756
"08/27/2023 00:30:00","EDT","GENESE",61753,939.6768
"08/27/2023 00:30:00","EDT","HUD VL",61758,1075.5912
"08/27/2023 00:30:00","EDT","LONGIL",61762,2510.7654
"08/27/2023 00:30:00","EDT","MHK VL",61756,722.468
"08/27/2023 00:30:00","EDT","MILLWD",61759,330.5686
