"Time Stamp","Time Zone","Name","PTID","Load"
"03/29/2023 00:00:00","EDT","CAPITL",61757,1134.3909
"03/29/2023 00:00:00","EDT","CENTRL",61754,1619.0586
"03/29/2023 00:00:00","EDT","DUNWOD",61760,508.9174
"03/29/2023 00:00:00","EDT","GENESE",61753,971.9364
"03/29/2023 00:00:00","EDT","HUD VL",61758,918.8267
"03/29/2023 00:00:00","EDT","LONGIL",61762,1793.9172
"03/29/2023 00:00:00","EDT","MHK VL",61756,723.1234
"03/29/2023 00:00:00","EDT","MILLWD",61759,300.6423
"03/29/2023 00:00:00","EDT","N.Y.C.",61761,4507.2163
"03/29/2023 00:00:00","EDT","NORTH",61755,673.5518
"03/29/2023 00:00:00","EDT","WEST",61752,1598.678
"03/29/2023 00:05:00","EDT","CAPITL",61757,1137.1896
"03/29/2023 00:05:00","EDT","CENTRL",61754,1578.9548
"03/29/2023 00:05:00","EDT","DUNWOD",61760,505.2285
"03/29/2023 00:05:00","EDT","GENESE",61753,961.8566
"03/29/2023 00:05:00","EDT","HUD VL",61758,914.0044
"03/29/2023 00:05:00","EDT","LONGIL",61762,1771.6611
"03/29/2023 00:05:00","EDT","MHK VL",61756,714.8192
"03/29/2023 00:05:00","EDT","MILLWD",61759,291.9121
"03/29/2023 00:05:00","EDT","N.Y.C.",61761,4502.532
"03/29/2023 00:05:00","EDT","NORTH",61755,677.7578
"03/29/2023 00:05:00","EDT","WEST",61752,1580.0387
"03/29/2023 00:10:00","EDT","CAPITL",61757,1123.7842
"03/29/2023 00:10:00","EDT","CENTRL",61754,1569.6217
"03/29/2023 00:10:00","EDT","DUNWOD",61760,504.0674
"03/29/2023 00:10:00","EDT","GENESE",61753,960.9631
"03/29/2023 00:10:00","EDT","HUD VL",61758,910.8606
"03/29/2023 00:10:00","EDT","LONGIL",61762,1759.6508
"03/29/2023 00:10:00","EDT","MHK VL",61756,721.4921
"03/29/2023 00:10:00","EDT","MILLWD",61759,295.836
"03/29/2023 00:10:00","EDT","N.Y.C.",61761,4467.8013
"03/29/2023 00:10:00","EDT","NORTH",61755,661.7221
"03/29/2023 00:10:00","EDT","WEST",61752,1597.6897
"03/29/2023 00:15:00","EDT","CAPITL",61757,1138.7168
"03/29/2023 00:15:00","EDT","CENTRL",61754,1595.9258
"03/29/2023 00:15:00","EDT","DUNWOD",61760,504.5639
"03/29/2023 00:15:00","EDT","GENESE",61753,958.2145
"03/29/2023 00:15:00","EDT","HUD VL",61758,906.3757
"03/29/2023 00:15:00","EDT","LONGIL",61762,1771.0892
"03/29/2023 00:15:00","EDT","MHK VL",61756,718.0851
"03/29/2023 00:15:00","EDT","MILLWD",61759,291.3344
"03/29/2023 00:15:00","EDT","N.Y.C.",61761,4455.701
"03/29/2023 00:15:00","EDT","NORTH",61755,662.9954
"03/29/2023 00:15:00","EDT","WEST",61752,1575.3059
"03/29/2023 00:20:00","EDT","CAPITL",61757,1131.5911
"03/29/2023 00:20:00","EDT","CENTRL",61754,1583.7262
"03/29/2023 00:20:00","EDT","DUNWOD",61760,512.1297
"03/29/2023 00:20:00","EDT","GENESE",61753,959.8773
"03/29/2023 00:20:00","EDT","HUD VL",61758,906.1442
"03/29/2023 00:20:00","EDT","LONGIL",61762,1767.5999
"03/29/2023 00:20:00","EDT","MHK VL",61756,707.5747
"03/29/2023 00:20:00","EDT","MILLWD",61759,281.4455
"03/29/2023 00:20:00","EDT","N.Y.C.",61761,4446.937
"03/29/2023 00:20:00","EDT","NORTH",61755,668.3005
"03/29/2023 00:20:00","EDT","WEST",61752,1569.6589
"03/29/2023 00:25:00","EDT","CAPITL",61757,1130.17
"03/29/2023 00:25:00","EDT","CENTRL",61754,1609.0269
