"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2023 00:00:00","EDT","CAPITL",61757,1091.4216
"05/26/2023 00:00:00","EDT","CENTRL",61754,1365.271
"05/26/2023 00:00:00","EDT","DUNWOD",61760,459.5384
"05/26/2023 00:00:00","EDT","GENESE",61753,867.6062
"05/26/2023 00:00:00","EDT","HUD VL",61758,863.369
"05/26/2023 00:00:00","EDT","LONGIL",61762,1804.3479
"05/26/2023 00:00:00","EDT","MHK VL",61756,684.7703
"05/26/2023 00:00:00","EDT","MILLWD",61759,231.1714
"05/26/2023 00:00:00","EDT","N.Y.C.",61761,4397.5703
"05/26/2023 00:00:00","EDT","NORTH",61755,584.7424
"05/26/2023 00:00:00","EDT","WEST",61752,1395.7931
"05/26/2023 00:05:00","EDT","CAPITL",61757,1085.3247
"05/26/2023 00:05:00","EDT","CENTRL",61754,1371.7145
"05/26/2023 00:05:00","EDT","DUNWOD",61760,443.5848
"05/26/2023 00:05:00","EDT","GENESE",61753,859.6993
"05/26/2023 00:05:00","EDT","HUD VL",61758,851.0709
"05/26/2023 00:05:00","EDT","LONGIL",61762,1780.7537
"05/26/2023 00:05:00","EDT","MHK VL",61756,667.2517
"05/26/2023 00:05:00","EDT","MILLWD",61759,226.5053
"05/26/2023 00:05:00","EDT","N.Y.C.",61761,4340.915
"05/26/2023 00:05:00","EDT","NORTH",61755,596.814
"05/26/2023 00:05:00","EDT","WEST",61752,1377.0702
"05/26/2023 00:10:00","EDT","CAPITL",61757,1077.5547
"05/26/2023 00:10:00","EDT","CENTRL",61754,1357.673
"05/26/2023 00:10:00","EDT","DUNWOD",61760,462.2519
"05/26/2023 00:10:00","EDT","GENESE",61753,858.6992
"05/26/2023 00:10:00","EDT","HUD VL",61758,874.1377
"05/26/2023 00:10:00","EDT","LONGIL",61762,1777.9768
"05/26/2023 00:10:00","EDT","MHK VL",61756,660.1597
"05/26/2023 00:10:00","EDT","MILLWD",61759,228.5441
"05/26/2023 00:10:00","EDT","N.Y.C.",61761,4350.158
"05/26/2023 00:10:00","EDT","NORTH",61755,598.8648
"05/26/2023 00:10:00","EDT","WEST",61752,1387.6345
"05/26/2023 00:15:00","EDT","CAPITL",61757,1113.737
"05/26/2023 00:15:00","EDT","CENTRL",61754,1343.9485
"05/26/2023 00:15:00","EDT","DUNWOD",61760,450.4048
"05/26/2023 00:15:00","EDT","GENESE",61753,856.5295
"05/26/2023 00:15:00","EDT","HUD VL",61758,831.4799
"05/26/2023 00:15:00","EDT","LONGIL",61762,1780.7246
"05/26/2023 00:15:00","EDT","MHK VL",61756,649.3651
"05/26/2023 00:15:00","EDT","MILLWD",61759,220.9321
"05/26/2023 00:15:00","EDT","N.Y.C.",61761,4297.244
"05/26/2023 00:15:00","EDT","NORTH",61755,605.4399
"05/26/2023 00:15:00","EDT","WEST",61752,1367.728
"05/26/2023 00:20:00","EDT","CAPITL",61757,1089.687
"05/26/2023 00:20:00","EDT","CENTRL",61754,1361.5463
"05/26/2023 00:20:00","EDT","DUNWOD",61760,448.5608
"05/26/2023 00:20:00","EDT","GENESE",61753,856.5316
"05/26/2023 00:20:00","EDT","HUD VL",61758,862.4239
"05/26/2023 00:20:00","EDT","LONGIL",61762,1749.3438
"05/26/2023 00:20:00","EDT","MHK VL",61756,657.0658
"05/26/2023 00:20:00","EDT","MILLWD",61759,235.2432
"05/26/2023 00:20:00","EDT","N.Y.C.",61761,4281.7188
"05/26/2023 00:20:00","EDT","NORTH",61755,594.0542
"05/26/2023 00:20:00","EDT","WEST",61752,1364.0828
"05/26/2023 00:25:00","EDT","CAPITL",61757,1080.3737
"05/26/2023 00:25:00","EDT","CENTRL",61754,1358.2657
"05/26/2023 00:25:00","EDT","DUNWOD",61760,461.7592
"05/26/2023 00:25:00","EDT","GENESE",61753,843.5734
"05/26/2023 00:25:00","EDT","HUD VL",61758,826.752
"05/26/2023 00:25:00","EDT","LONGIL",61762,1762.4976
"05/26/2023 00:25:00","EDT","MHK VL",61756,656.4115
"05/26/2023 00:25:00","EDT","MILLWD",61759,222.2536
"05/26/2023 00:25:00","EDT","N.Y.C.",61761,4250.785
"05/26/2023 00:25:00","EDT","NORTH",61755,595.2935
"05/26/2023 00:25:00","EDT","WEST",61752,1364.6974
"05/26/2023 00:30:00","EDT","CAPITL",61757,1090.5562
"05/26/2023 00:30:00","EDT","CENTRL",61754,1340.376
"05/26/2023 00:30:00","EDT","DUNWOD",61760,450.2561
"05/26/2023 00:30:00","EDT","GENESE",61753,852.8464
"05/26/2023 00:30:00","EDT","HUD VL",61758,840.836
