"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2023 00:00:00","EST","CAPITL",61757,1334.3881
"12/22/2023 00:00:00","EST","CENTRL",61754,1809.2712
"12/22/2023 00:00:00","EST","DUNWOD",61760,600.204
"12/22/2023 00:00:00","EST","GENESE",61753,1088.9875
"12/22/2023 00:00:00","EST","HUD VL",61758,1131.2145
"12/22/2023 00:00:00","EST","LONGIL",61762,2192.6445
"12/22/2023 00:00:00","EST","MHK VL",61756,918.3008
"12/22/2023 00:00:00","EST","MILLWD",61759,334.4216
"12/22/2023 00:00:00","EST","N.Y.C.",61761,5135.7427
"12/22/2023 00:00:00","EST","NORTH",61755,738.5093
"12/22/2023 00:00:00","EST","WEST",61752,1763.2865
"12/22/2023 00:05:00","EST","CAPITL",61757,1330.4557
"12/22/2023 00:05:00","EST","CENTRL",61754,1821.6921
"12/22/2023 00:05:00","EST","DUNWOD",61760,592.9965
"12/22/2023 00:05:00","EST","GENESE",61753,1078.3529
"12/22/2023 00:05:00","EST","HUD VL",61758,1148.1028
"12/22/2023 00:05:00","EST","LONGIL",61762,2185.769
"12/22/2023 00:05:00","EST","MHK VL",61756,911.6271
"12/22/2023 00:05:00","EST","MILLWD",61759,338.8261
"12/22/2023 00:05:00","EST","N.Y.C.",61761,5095.328
"12/22/2023 00:05:00","EST","NORTH",61755,726.6837
"12/22/2023 00:05:00","EST","WEST",61752,1755.4011
"12/22/2023 00:10:00","EST","CAPITL",61757,1325.7584
"12/22/2023 00:10:00","EST","CENTRL",61754,1820.095
"12/22/2023 00:10:00","EST","DUNWOD",61760,595.6438
"12/22/2023 00:10:00","EST","GENESE",61753,1073.5995
"12/22/2023 00:10:00","EST","HUD VL",61758,1138.3019
"12/22/2023 00:10:00","EST","LONGIL",61762,2151.1765
"12/22/2023 00:10:00","EST","MHK VL",61756,900.9682
"12/22/2023 00:10:00","EST","MILLWD",61759,332.858
"12/22/2023 00:10:00","EST","N.Y.C.",61761,5070.2593
