"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2023 00:00:00","EDT","CAPITL",61757,1411.3818
"07/21/2023 00:00:00","EDT","CENTRL",61754,1737.4111
"07/21/2023 00:00:00","EDT","DUNWOD",61760,693.679
"07/21/2023 00:00:00","EDT","GENESE",61753,1136.5237
"07/21/2023 00:00:00","EDT","HUD VL",61758,1219.9282
"07/21/2023 00:00:00","EDT","LONGIL",61762,2873.3281
"07/21/2023 00:00:00","EDT","MHK VL",61756,880.8427
"07/21/2023 00:00:00","EDT","MILLWD",61759,371.7201
"07/21/2023 00:00:00","EDT","N.Y.C.",61761,6636.385
"07/21/2023 00:00:00","EDT","NORTH",61755,634.6221
"07/21/2023 00:00:00","EDT","WEST",61752,1730.4963
"07/21/2023 00:05:00","EDT","CAPITL",61757,1393.352
"07/21/2023 00:05:00","EDT","CENTRL",61754,1717.0596
"07/21/2023 00:05:00","EDT","DUNWOD",61760,725.6498
"07/21/2023 00:05:00","EDT","GENESE",61753,1134.2987
"07/21/2023 00:05:00","EDT","HUD VL",61758,1197.2826
"07/21/2023 00:05:00","EDT","LONGIL",61762,2843.0261
"07/21/2023 00:05:00","EDT","MHK VL",61756,874.8024
"07/21/2023 00:05:00","EDT","MILLWD",61759,355.4
"07/21/2023 00:05:00","EDT","N.Y.C.",61761,6611.864
"07/21/2023 00:05:00","EDT","NORTH",61755,622.5485
"07/21/2023 00:05:00","EDT","WEST",61752,1720.0071
"07/21/2023 00:10:00","EDT","CAPITL",61757,1393.1515
"07/21/2023 00:10:00","EDT","CENTRL",61754,1712.8726
"07/21/2023 00:10:00","EDT","DUNWOD",61760,698.0483
"07/21/2023 00:10:00","EDT","GENESE",61753,1114.5614
"07/21/2023 00:10:00","EDT","HUD VL",61758,1198.3665
"07/21/2023 00:10:00","EDT","LONGIL",61762,2817.2986
"07/21/2023 00:10:00","EDT","MHK VL",61756,877.9149
"07/21/2023 00:10:00","EDT","MILLWD",61759,356.3088
"07/21/2023 00:10:00","EDT","N.Y.C.",61761,6574.293
"07/21/2023 00:10:00","EDT","NORTH",61755,620.7489
"07/21/2023 00:10:00","EDT","WEST",61752,1722.4956
"07/21/2023 00:15:00","EDT","CAPITL",61757,1386.5864
"07/21/2023 00:15:00","EDT","CENTRL",61754,1693.4668
"07/21/2023 00:15:00","EDT","DUNWOD",61760,688.3775
"07/21/2023 00:15:00","EDT","GENESE",61753,1117.0116
"07/21/2023 00:15:00","EDT","HUD VL",61758,1169.6018
"07/21/2023 00:15:00","EDT","LONGIL",61762,2804.561
"07/21/2023 00:15:00","EDT","MHK VL",61756,871.5458
"07/21/2023 00:15:00","EDT","MILLWD",61759,361.7558
"07/21/2023 00:15:00","EDT","N.Y.C.",61761,6559.657
"07/21/2023 00:15:00","EDT","NORTH",61755,627.3606
"07/21/2023 00:15:00","EDT","WEST",61752,1703.2944
"07/21/2023 00:20:00","EDT","CAPITL",61757,1385.7625
"07/21/2023 00:20:00","EDT","CENTRL",61754,1668.1472
"07/21/2023 00:20:00","EDT","DUNWOD",61760,707.7377
"07/21/2023 00:20:00","EDT","GENESE",61753,1103.6587
"07/21/2023 00:20:00","EDT","HUD VL",61758,1168.9595
"07/21/2023 00:20:00","EDT","LONGIL",61762,2783.7817
"07/21/2023 00:20:00","EDT","MHK VL",61756,858.697
"07/21/2023 00:20:00","EDT","MILLWD",61759,359.8656
"07/21/2023 00:20:00","EDT","N.Y.C.",61761,6501.5674
"07/21/2023 00:20:00","EDT","NORTH",61755,627.0773
"07/21/2023 00:20:00","EDT","WEST",61752,1684.5778
"07/21/2023 00:25:00","EDT","CAPITL",61757,1374.7808
"07/21/2023 00:25:00","EDT","CENTRL",61754,1665.6655
"07/21/2023 00:25:00","EDT","DUNWOD",61760,708.0125
"07/21/2023 00:25:00","EDT","GENESE",61753,1099.308
"07/21/2023 00:25:00","EDT","HUD VL",61758,1151.336
"07/21/2023 00:25:00","EDT","LONGIL",61762,2779.4077
"07/21/2023 00:25:00","EDT","MHK VL",61756,860.1005
"07/21/2023 00:25:00","EDT","MILLWD",61759,355.4079
"07/21/2023 00:25:00","EDT","N.Y.C.",61761,6478.091
"07/21/2023 00:25:00","EDT","NORTH",61755,630.3079
"07/21/2023 00:25:00","EDT","WEST",61752,1684.1499
"07/21/2023 00:30:00","EDT","CAPITL",61757,1363.1128
"07/21/2023 00:30:00","EDT","CENTRL",61754,1653.7332
"07/21/2023 00:30:00","EDT","DUNWOD",61760,673.0919
"07/21/2023 00:30:00","EDT","GENESE",61753,1097.7385
"07/21/2023 00:30:00","EDT","HUD VL",61758,1138.3745
"07/21/2023 00:30:00","EDT","LONGIL",61762,2757.3628
"07/21/2023 00:30:00","EDT","MHK VL",61756,856.1982
"07/21/2023 00:30:00","EDT","MILLWD",61759,366.1292
"07/21/2023 00:30:00","EDT","N.Y.C.",61761,6466.49
"07/21/2023 00:30:00","EDT","NORTH",61755,640.7622
"07/21/2023 00:30:00","EDT","WEST",61752,1690.9302
"07/21/2023 00:35:00","EDT","CAPITL",61757,1365.6285
