"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2023 00:00:00","EST","CAPITL",61757,1053.4049
"11/24/2023 00:00:00","EST","CENTRL",61754,1406.0396
"11/24/2023 00:00:00","EST","DUNWOD",61760,482.2704
"11/24/2023 00:00:00","EST","GENESE",61753,901.8242
"11/24/2023 00:00:00","EST","HUD VL",61758,871.7047
"11/24/2023 00:00:00","EST","LONGIL",61762,1767.7695
"11/24/2023 00:00:00","EST","MHK VL",61756,704.5747
"11/24/2023 00:00:00","EST","MILLWD",61759,253.979
"11/24/2023 00:00:00","EST","N.Y.C.",61761,4367.8975
"11/24/2023 00:00:00","EST","NORTH",61755,635.3195
"11/24/2023 00:00:00","EST","WEST",61752,1492.3026
"11/24/2023 00:05:00","EST","CAPITL",61757,1057.533
"11/24/2023 00:05:00","EST","CENTRL",61754,1401.7169
"11/24/2023 00:05:00","EST","DUNWOD",61760,489.6861
"11/24/2023 00:05:00","EST","GENESE",61753,904.7391
"11/24/2023 00:05:00","EST","HUD VL",61758,854.5901
"11/24/2023 00:05:00","EST","LONGIL",61762,1768.1738
"11/24/2023 00:05:00","EST","MHK VL",61756,692.7009
"11/24/2023 00:05:00","EST","MILLWD",61759,256.7174
"11/24/2023 00:05:00","EST","N.Y.C.",61761,4351.0093
"11/24/2023 00:05:00","EST","NORTH",61755,637.9556
"11/24/2023 00:05:00","EST","WEST",61752,1484.2147
"11/24/2023 00:10:00","EST","CAPITL",61757,1040.3374
"11/24/2023 00:10:00","EST","CENTRL",61754,1392.4658
"11/24/2023 00:10:00","EST","DUNWOD",61760,485.0911
"11/24/2023 00:10:00","EST","GENESE",61753,904.8339
"11/24/2023 00:10:00","EST","HUD VL",61758,860.1649
"11/24/2023 00:10:00","EST","LONGIL",61762,1764.8816
"11/24/2023 00:10:00","EST","MHK VL",61756,706.3208
"11/24/2023 00:10:00","EST","MILLWD",61759,254.8655
"11/24/2023 00:10:00","EST","N.Y.C.",61761,4356.426
"11/24/2023 00:10:00","EST","NORTH",61755,624.0437
"11/24/2023 00:10:00","EST","WEST",61752,1484.9678
"11/24/2023 00:15:00","EST","CAPITL",61757,1044.9756
"11/24/2023 00:15:00","EST","CENTRL",61754,1389.5807
"11/24/2023 00:15:00","EST","DUNWOD",61760,500.4612
"11/24/2023 00:15:00","EST","GENESE",61753,896.7667
"11/24/2023 00:15:00","EST","HUD VL",61758,844.7886
"11/24/2023 00:15:00","EST","LONGIL",61762,1762.1431
"11/24/2023 00:15:00","EST","MHK VL",61756,698.4973
"11/24/2023 00:15:00","EST","MILLWD",61759,246.2079
"11/24/2023 00:15:00","EST","N.Y.C.",61761,4326.675
"11/24/2023 00:15:00","EST","NORTH",61755,645.1908
"11/24/2023 00:15:00","EST","WEST",61752,1480.3187
"11/24/2023 00:20:00","EST","CAPITL",61757,1056.215
"11/24/2023 00:20:00","EST","CENTRL",61754,1406.9768
