"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2023 00:00:00","EDT","CAPITL",61757,1204.7317
"03/20/2023 00:00:00","EDT","CENTRL",61754,1685.9346
"03/20/2023 00:00:00","EDT","DUNWOD",61760,549.8034
"03/20/2023 00:00:00","EDT","GENESE",61753,1001.656
"03/20/2023 00:00:00","EDT","HUD VL",61758,991.6444
"03/20/2023 00:00:00","EDT","LONGIL",61762,1911.4565
"03/20/2023 00:00:00","EDT","MHK VL",61756,852.6358
"03/20/2023 00:00:00","EDT","MILLWD",61759,317.033
"03/20/2023 00:00:00","EDT","N.Y.C.",61761,4738.217
"03/20/2023 00:00:00","EDT","NORTH",61755,646.1726
"03/20/2023 00:00:00","EDT","WEST",61752,1618.8171
"03/20/2023 00:05:00","EDT","CAPITL",61757,1200.9604
"03/20/2023 00:05:00","EDT","CENTRL",61754,1665.1292
"03/20/2023 00:05:00","EDT","DUNWOD",61760,552.4529
"03/20/2023 00:05:00","EDT","GENESE",61753,1004.5067
"03/20/2023 00:05:00","EDT","HUD VL",61758,997.5529
"03/20/2023 00:05:00","EDT","LONGIL",61762,1887.6055
"03/20/2023 00:05:00","EDT","MHK VL",61756,846.3466
"03/20/2023 00:05:00","EDT","MILLWD",61759,305.3925
"03/20/2023 00:05:00","EDT","N.Y.C.",61761,4722.184
"03/20/2023 00:05:00","EDT","NORTH",61755,655.9742
"03/20/2023 00:05:00","EDT","WEST",61752,1607.2451
"03/20/2023 00:10:00","EDT","CAPITL",61757,1201.2937
"03/20/2023 00:10:00","EDT","CENTRL",61754,1662.0945
"03/20/2023 00:10:00","EDT","DUNWOD",61760,549.1954
"03/20/2023 00:10:00","EDT","GENESE",61753,994.2073
"03/20/2023 00:10:00","EDT","HUD VL",61758,1003.0133
"03/20/2023 00:10:00","EDT","LONGIL",61762,1882.4119
"03/20/2023 00:10:00","EDT","MHK VL",61756,837.0571
"03/20/2023 00:10:00","EDT","MILLWD",61759,309.8191
"03/20/2023 00:10:00","EDT","N.Y.C.",61761,4706.556
"03/20/2023 00:10:00","EDT","NORTH",61755,655.1801
"03/20/2023 00:10:00","EDT","WEST",61752,1614.2051
"03/20/2023 00:15:00","EDT","CAPITL",61757,1195.3019
"03/20/2023 00:15:00","EDT","CENTRL",61754,1662.7571
"03/20/2023 00:15:00","EDT","DUNWOD",61760,552.0278
"03/20/2023 00:15:00","EDT","GENESE",61753,989.9169
"03/20/2023 00:15:00","EDT","HUD VL",61758,986.7816
"03/20/2023 00:15:00","EDT","LONGIL",61762,1862.7473
"03/20/2023 00:15:00","EDT","MHK VL",61756,838.6795
"03/20/2023 00:15:00","EDT","MILLWD",61759,305.677
"03/20/2023 00:15:00","EDT","N.Y.C.",61761,4677.373
"03/20/2023 00:15:00","EDT","NORTH",61755,651.2092
"03/20/2023 00:15:00","EDT","WEST",61752,1612.5078
"03/20/2023 00:20:00","EDT","CAPITL",61757,1177.1484
"03/20/2023 00:20:00","EDT","CENTRL",61754,1677.931
"03/20/2023 00:20:00","EDT","DUNWOD",61760,537.6255
"03/20/2023 00:20:00","EDT","GENESE",61753,983.2283
"03/20/2023 00:20:00","EDT","HUD VL",61758,993.6958
"03/20/2023 00:20:00","EDT","LONGIL",61762,1859.7048
"03/20/2023 00:20:00","EDT","MHK VL",61756,833.8419
"03/20/2023 00:20:00","EDT","MILLWD",61759,308.6774
"03/20/2023 00:20:00","EDT","N.Y.C.",61761,4660.3774
"03/20/2023 00:20:00","EDT","NORTH",61755,645.4661
"03/20/2023 00:20:00","EDT","WEST",61752,1615.5631
"03/20/2023 00:25:00","EDT","CAPITL",61757,1170.0924
"03/20/2023 00:25:00","EDT","CENTRL",61754,1682.2307
"03/20/2023 00:25:00","EDT","DUNWOD",61760,537.3334
"03/20/2023 00:25:00","EDT","GENESE",61753,985.8022
"03/20/2023 00:25:00","EDT","HUD VL",61758,990.1003
"03/20/2023 00:25:00","EDT","LONGIL",61762,1871.2981
"03/20/2023 00:25:00","EDT","MHK VL",61756,841.519
"03/20/2023 00:25:00","EDT","MILLWD",61759,303.286
"03/20/2023 00:25:00","EDT","N.Y.C.",61761,4626.4463
"03/20/2023 00:25:00","EDT","NORTH",61755,635.7294
"03/20/2023 00:25:00","EDT","WEST",61752,1612.5706
"03/20/2023 00:30:00","EDT","CAPITL",61757,1200.0562
"03/20/2023 00:30:00","EDT","CENTRL",61754,1696.8081
"03/20/2023 00:30:00","EDT","DUNWOD",61760,542.3333
"03/20/2023 00:30:00","EDT","GENESE",61753,981.8276
"03/20/2023 00:30:00","EDT","HUD VL",61758,1000.7294
"03/20/2023 00:30:00","EDT","LONGIL",61762,1847.234
"03/20/2023 00:30:00","EDT","MHK VL",61756,827.0149
"03/20/2023 00:30:00","EDT","MILLWD",61759,298.0918
"03/20/2023 00:30:00","EDT","N.Y.C.",61761,4626.394
"03/20/2023 00:30:00","EDT","NORTH",61755,627.2311
"03/20/2023 00:30:00","EDT","WEST",61752,1598.8154
"03/20/2023 00:35:00","EDT","CAPITL",61757,1189.9088
"03/20/2023 00:35:00","EDT","CENTRL",61754,1627.2052
"03/20/2023 00:35:00","EDT","DUNWOD",61760,535.691
"03/20/2023 00:35:00","EDT","GENESE",61753,991.9717
"03/20/2023 00:35:00","EDT","HUD VL",61758,1002.8355
"03/20/2023 00:35:00","EDT","LONGIL",61762,1845.0535
"03/20/2023 00:35:00","EDT","MHK VL",61756,828.3688
"03/20/2023 00:35:00","EDT","MILLWD",61759,297.4081
"03/20/2023 00:35:00","EDT","N.Y.C.",61761,4605.134
"03/20/2023 00:35:00","EDT","NORTH",61755,633.4202
"03/20/2023 00:35:00","EDT","WEST",61752,1604.1399
"03/20/2023 00:40:00","EDT","CAPITL",61757,1177.3777
"03/20/2023 00:40:00","EDT","CENTRL",61754,1631.4263
"03/20/2023 00:40:00","EDT","DUNWOD",61760,530.6414
"03/20/2023 00:40:00","EDT","GENESE",61753,986.1438
"03/20/2023 00:40:00","EDT","HUD VL",61758,1002.2814
"03/20/2023 00:40:00","EDT","LONGIL",61762,1842.8226
"03/20/2023 00:40:00","EDT","MHK VL",61756,829.4589
"03/20/2023 00:40:00","EDT","MILLWD",61759,300.8286
"03/20/2023 00:40:00","EDT","N.Y.C.",61761,4581.8
"03/20/2023 00:40:00","EDT","NORTH",61755,637.4057
"03/20/2023 00:40:00","EDT","WEST",61752,1600.4432
"03/20/2023 00:45:00","EDT","CAPITL",61757,1183.5134
"03/20/2023 00:45:00","EDT","CENTRL",61754,1624.7146
"03/20/2023 00:45:00","EDT","DUNWOD",61760,536.8517
"03/20/2023 00:45:00","EDT","GENESE",61753,982.1293
"03/20/2023 00:45:00","EDT","HUD VL",61758,970.934
"03/20/2023 00:45:00","EDT","LONGIL",61762,1832.8867
"03/20/2023 00:45:00","EDT","MHK VL",61756,822.364
"03/20/2023 00:45:00","EDT","MILLWD",61759,297.3921
"03/20/2023 00:45:00","EDT","N.Y.C.",61761,4585.554
"03/20/2023 00:45:00","EDT","NORTH",61755,632.7391
"03/20/2023 00:45:00","EDT","WEST",61752,1600.9705
"03/20/2023 00:50:00","EDT","CAPITL",61757,1180.6523
"03/20/2023 00:50:00","EDT","CENTRL",61754,1634.3136
