"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2023 00:00:00","EDT","CAPITL",61757,1335.8943
"07/22/2023 00:00:00","EDT","CENTRL",61754,1636.4603
"07/22/2023 00:00:00","EDT","DUNWOD",61760,754.439
"07/22/2023 00:00:00","EDT","GENESE",61753,1058.3689
"07/22/2023 00:00:00","EDT","HUD VL",61758,1212.8838
"07/22/2023 00:00:00","EDT","LONGIL",61762,2914.526
"07/22/2023 00:00:00","EDT","MHK VL",61756,795.3831
"07/22/2023 00:00:00","EDT","MILLWD",61759,378.711
"07/22/2023 00:00:00","EDT","N.Y.C.",61761,6569.9673
"07/22/2023 00:00:00","EDT","NORTH",61755,620.1691
"07/22/2023 00:00:00","EDT","WEST",61752,1653.5674
"07/22/2023 00:05:00","EDT","CAPITL",61757,1331.2831
"07/22/2023 00:05:00","EDT","CENTRL",61754,1638.6719
"07/22/2023 00:05:00","EDT","DUNWOD",61760,742.5512
"07/22/2023 00:05:00","EDT","GENESE",61753,1043.4595
"07/22/2023 00:05:00","EDT","HUD VL",61758,1218.0366
"07/22/2023 00:05:00","EDT","LONGIL",61762,2875.725
"07/22/2023 00:05:00","EDT","MHK VL",61756,793.4783
"07/22/2023 00:05:00","EDT","MILLWD",61759,370.4714
"07/22/2023 00:05:00","EDT","N.Y.C.",61761,6535.622
"07/22/2023 00:05:00","EDT","NORTH",61755,617.4954
"07/22/2023 00:05:00","EDT","WEST",61752,1627.7681
"07/22/2023 00:10:00","EDT","CAPITL",61757,1319.2715
"07/22/2023 00:10:00","EDT","CENTRL",61754,1623.4944
"07/22/2023 00:10:00","EDT","DUNWOD",61760,739.7917
"07/22/2023 00:10:00","EDT","GENESE",61753,1047.5338
"07/22/2023 00:10:00","EDT","HUD VL",61758,1207.5688
"07/22/2023 00:10:00","EDT","LONGIL",61762,2850.9736
"07/22/2023 00:10:00","EDT","MHK VL",61756,776.0627
"07/22/2023 00:10:00","EDT","MILLWD",61759,372.8135
"07/22/2023 00:10:00","EDT","N.Y.C.",61761,6514.241
"07/22/2023 00:10:00","EDT","NORTH",61755,624.0287
"07/22/2023 00:10:00","EDT","WEST",61752,1624.2117
"07/22/2023 00:15:00","EDT","CAPITL",61757,1312.4165
"07/22/2023 00:15:00","EDT","CENTRL",61754,1599.6968
"07/22/2023 00:15:00","EDT","DUNWOD",61760,718.3942
"07/22/2023 00:15:00","EDT","GENESE",61753,1033.2607
"07/22/2023 00:15:00","EDT","HUD VL",61758,1196.225
"07/22/2023 00:15:00","EDT","LONGIL",61762,2832.6238
"07/22/2023 00:15:00","EDT","MHK VL",61756,778.8867
"07/22/2023 00:15:00","EDT","MILLWD",61759,374.4252
"07/22/2023 00:15:00","EDT","N.Y.C.",61761,6495.8853
"07/22/2023 00:15:00","EDT","NORTH",61755,617.4169
"07/22/2023 00:15:00","EDT","WEST",61752,1636.6658
