"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2023 00:00:00","EDT","CAPITL",61757,1070.2175
"10/02/2023 00:00:00","EDT","CENTRL",61754,1470.7518
"10/02/2023 00:00:00","EDT","DUNWOD",61760,556.1329
"10/02/2023 00:00:00","EDT","GENESE",61753,896.9994
"10/02/2023 00:00:00","EDT","HUD VL",61758,853.2631
"10/02/2023 00:00:00","EDT","LONGIL",61762,1818.565
"10/02/2023 00:00:00","EDT","MHK VL",61756,638.2067
"10/02/2023 00:00:00","EDT","MILLWD",61759,218.7211
"10/02/2023 00:00:00","EDT","N.Y.C.",61761,4631.0522
"10/02/2023 00:00:00","EDT","NORTH",61755,519.1639
"10/02/2023 00:00:00","EDT","WEST",61752,1431.3584
"10/02/2023 00:05:00","EDT","CAPITL",61757,1083.624
"10/02/2023 00:05:00","EDT","CENTRL",61754,1440.4961
"10/02/2023 00:05:00","EDT","DUNWOD",61760,566.914
"10/02/2023 00:05:00","EDT","GENESE",61753,888.4401
"10/02/2023 00:05:00","EDT","HUD VL",61758,815.6533
"10/02/2023 00:05:00","EDT","LONGIL",61762,1797.4755
"10/02/2023 00:05:00","EDT","MHK VL",61756,639.819
"10/02/2023 00:05:00","EDT","MILLWD",61759,218.9741
"10/02/2023 00:05:00","EDT","N.Y.C.",61761,4565.4326
"10/02/2023 00:05:00","EDT","NORTH",61755,529.0352
"10/02/2023 00:05:00","EDT","WEST",61752,1421.075
"10/02/2023 00:10:00","EDT","CAPITL",61757,1076.3527
"10/02/2023 00:10:00","EDT","CENTRL",61754,1452.9596
"10/02/2023 00:10:00","EDT","DUNWOD",61760,551.5977
"10/02/2023 00:10:00","EDT","GENESE",61753,885.6468
"10/02/2023 00:10:00","EDT","HUD VL",61758,835.9432
"10/02/2023 00:10:00","EDT","LONGIL",61762,1799.8583
"10/02/2023 00:10:00","EDT","MHK VL",61756,643.9597
"10/02/2023 00:10:00","EDT","MILLWD",61759,250.3226
"10/02/2023 00:10:00","EDT","N.Y.C.",61761,4566.3804
"10/02/2023 00:10:00","EDT","NORTH",61755,527.5314
"10/02/2023 00:10:00","EDT","WEST",61752,1416.445
"10/02/2023 00:15:00","EDT","CAPITL",61757,1076.0966
"10/02/2023 00:15:00","EDT","CENTRL",61754,1440.0864
"10/02/2023 00:15:00","EDT","DUNWOD",61760,546.4625
"10/02/2023 00:15:00","EDT","GENESE",61753,897.9828
"10/02/2023 00:15:00","EDT","HUD VL",61758,811.7761
"10/02/2023 00:15:00","EDT","LONGIL",61762,1790.0747
"10/02/2023 00:15:00","EDT","MHK VL",61756,639.4907
"10/02/2023 00:15:00","EDT","MILLWD",61759,242.5764
"10/02/2023 00:15:00","EDT","N.Y.C.",61761,4544.9624
"10/02/2023 00:15:00","EDT","NORTH",61755,517.0361
"10/02/2023 00:15:00","EDT","WEST",61752,1407.196
"10/02/2023 00:20:00","EDT","CAPITL",61757,1076.5215
"10/02/2023 00:20:00","EDT","CENTRL",61754,1460.1896
"10/02/2023 00:20:00","EDT","DUNWOD",61760,546.8818
"10/02/2023 00:20:00","EDT","GENESE",61753,879.9844
"10/02/2023 00:20:00","EDT","HUD VL",61758,820.9595
"10/02/2023 00:20:00","EDT","LONGIL",61762,1773.3235
"10/02/2023 00:20:00","EDT","MHK VL",61756,628.4725
"10/02/2023 00:20:00","EDT","MILLWD",61759,255.1549
"10/02/2023 00:20:00","EDT","N.Y.C.",61761,4503.0073
"10/02/2023 00:20:00","EDT","NORTH",61755,527.1608
"10/02/2023 00:20:00","EDT","WEST",61752,1410.0557
"10/02/2023 00:25:00","EDT","CAPITL",61757,1067.4718
"10/02/2023 00:25:00","EDT","CENTRL",61754,1447.8477
"10/02/2023 00:25:00","EDT","DUNWOD",61760,536.8691
