"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2023 00:00:00","EST","CAPITL",61757,1195.0793
"02/22/2023 00:00:00","EST","CENTRL",61754,1609.8395
"02/22/2023 00:00:00","EST","DUNWOD",61760,541.0437
"02/22/2023 00:00:00","EST","GENESE",61753,995.4672
"02/22/2023 00:00:00","EST","HUD VL",61758,975.8611
"02/22/2023 00:00:00","EST","LONGIL",61762,1856.9276
"02/22/2023 00:00:00","EST","MHK VL",61756,817.9562
"02/22/2023 00:00:00","EST","MILLWD",61759,266.7053
"02/22/2023 00:00:00","EST","N.Y.C.",61761,4656.0244
"02/22/2023 00:00:00","EST","NORTH",61755,704.7263
"02/22/2023 00:00:00","EST","WEST",61752,1627.1887
"02/22/2023 00:05:00","EST","CAPITL",61757,1182.9426
"02/22/2023 00:05:00","EST","CENTRL",61754,1611.0593
"02/22/2023 00:05:00","EST","DUNWOD",61760,539.1762
"02/22/2023 00:05:00","EST","GENESE",61753,993.6613
"02/22/2023 00:05:00","EST","HUD VL",61758,974.8771
"02/22/2023 00:05:00","EST","LONGIL",61762,1854.6487
"02/22/2023 00:05:00","EST","MHK VL",61756,815.2848
"02/22/2023 00:05:00","EST","MILLWD",61759,266.3868
"02/22/2023 00:05:00","EST","N.Y.C.",61761,4618.675
"02/22/2023 00:05:00","EST","NORTH",61755,708.8134
"02/22/2023 00:05:00","EST","WEST",61752,1610.2218
"02/22/2023 00:10:00","EST","CAPITL",61757,1164.7534
"02/22/2023 00:10:00","EST","CENTRL",61754,1659.572
"02/22/2023 00:10:00","EST","DUNWOD",61760,540.8021
"02/22/2023 00:10:00","EST","GENESE",61753,988.7297
"02/22/2023 00:10:00","EST","HUD VL",61758,995.711
"02/22/2023 00:10:00","EST","LONGIL",61762,1840.9708
"02/22/2023 00:10:00","EST","MHK VL",61756,828.1749
"02/22/2023 00:10:00","EST","MILLWD",61759,278.2806
"02/22/2023 00:10:00","EST","N.Y.C.",61761,4616.268
"02/22/2023 00:10:00","EST","NORTH",61755,708.6893
"02/22/2023 00:10:00","EST","WEST",61752,1617.0873
"02/22/2023 00:15:00","EST","CAPITL",61757,1172.5015
"02/22/2023 00:15:00","EST","CENTRL",61754,1659.1163
"02/22/2023 00:15:00","EST","DUNWOD",61760,537.6011
"02/22/2023 00:15:00","EST","GENESE",61753,990.0233
"02/22/2023 00:15:00","EST","HUD VL",61758,984.9067
"02/22/2023 00:15:00","EST","LONGIL",61762,1814.4424
"02/22/2023 00:15:00","EST","MHK VL",61756,805.0593
"02/22/2023 00:15:00","EST","MILLWD",61759,275.0082
"02/22/2023 00:15:00","EST","N.Y.C.",61761,4584.196
"02/22/2023 00:15:00","EST","NORTH",61755,707.5873
"02/22/2023 00:15:00","EST","WEST",61752,1610.3586
"02/22/2023 00:20:00","EST","CAPITL",61757,1172.823
"02/22/2023 00:20:00","EST","CENTRL",61754,1637.8629
"02/22/2023 00:20:00","EST","DUNWOD",61760,544.0169
"02/22/2023 00:20:00","EST","GENESE",61753,983.6249
"02/22/2023 00:20:00","EST","HUD VL",61758,977.8426
"02/22/2023 00:20:00","EST","LONGIL",61762,1805.3003
"02/22/2023 00:20:00","EST","MHK VL",61756,816.4247
"02/22/2023 00:20:00","EST","MILLWD",61759,280.2683
"02/22/2023 00:20:00","EST","N.Y.C.",61761,4549.3154
"02/22/2023 00:20:00","EST","NORTH",61755,696.3409
"02/22/2023 00:20:00","EST","WEST",61752,1630.2117
