"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2023 00:00:00","EDT","CAPITL",61757,1011.4883
"10/16/2023 00:00:00","EDT","CENTRL",61754,1459.9384
"10/16/2023 00:00:00","EDT","DUNWOD",61760,488.8422
"10/16/2023 00:00:00","EDT","GENESE",61753,869.1836
"10/16/2023 00:00:00","EDT","HUD VL",61758,821.6181
"10/16/2023 00:00:00","EDT","LONGIL",61762,1678.222
"10/16/2023 00:00:00","EDT","MHK VL",61756,651.4522
"10/16/2023 00:00:00","EDT","MILLWD",61759,229.4636
"10/16/2023 00:00:00","EDT","N.Y.C.",61761,4228.355
"10/16/2023 00:00:00","EDT","NORTH",61755,580.6013
"10/16/2023 00:00:00","EDT","WEST",61752,1468.2717
"10/16/2023 00:05:00","EDT","CAPITL",61757,985.9451
"10/16/2023 00:05:00","EDT","CENTRL",61754,1424.2059
"10/16/2023 00:05:00","EDT","DUNWOD",61760,505.6792
"10/16/2023 00:05:00","EDT","GENESE",61753,868.2671
"10/16/2023 00:05:00","EDT","HUD VL",61758,842.8547
"10/16/2023 00:05:00","EDT","LONGIL",61762,1654.9027
"10/16/2023 00:05:00","EDT","MHK VL",61756,658.4776
"10/16/2023 00:05:00","EDT","MILLWD",61759,211.1551
"10/16/2023 00:05:00","EDT","N.Y.C.",61761,4182.9414
"10/16/2023 00:05:00","EDT","NORTH",61755,578.676
"10/16/2023 00:05:00","EDT","WEST",61752,1481.7407
"10/16/2023 00:10:00","EDT","CAPITL",61757,987.5814
"10/16/2023 00:10:00","EDT","CENTRL",61754,1451.3035
"10/16/2023 00:10:00","EDT","DUNWOD",61760,495.631
"10/16/2023 00:10:00","EDT","GENESE",61753,858.5195
"10/16/2023 00:10:00","EDT","HUD VL",61758,836.0632
"10/16/2023 00:10:00","EDT","LONGIL",61762,1669.1377
"10/16/2023 00:10:00","EDT","MHK VL",61756,644.4575
"10/16/2023 00:10:00","EDT","MILLWD",61759,226.6798
"10/16/2023 00:10:00","EDT","N.Y.C.",61761,4160.756
"10/16/2023 00:10:00","EDT","NORTH",61755,576.5773
"10/16/2023 00:10:00","EDT","WEST",61752,1461.0123
"10/16/2023 00:15:00","EDT","CAPITL",61757,982.5258
"10/16/2023 00:15:00","EDT","CENTRL",61754,1459.4644
"10/16/2023 00:15:00","EDT","DUNWOD",61760,489.3996
"10/16/2023 00:15:00","EDT","GENESE",61753,852.9528
"10/16/2023 00:15:00","EDT","HUD VL",61758,803.2673
"10/16/2023 00:15:00","EDT","LONGIL",61762,1654.4144
"10/16/2023 00:15:00","EDT","MHK VL",61756,652.7165
"10/16/2023 00:15:00","EDT","MILLWD",61759,229.2395
"10/16/2023 00:15:00","EDT","N.Y.C.",61761,4149.5186
"10/16/2023 00:15:00","EDT","NORTH",61755,577.3821
"10/16/2023 00:15:00","EDT","WEST",61752,1474.4231
"10/16/2023 00:20:00","EDT","CAPITL",61757,973.1327
"10/16/2023 00:20:00","EDT","CENTRL",61754,1464.1268
"10/16/2023 00:20:00","EDT","DUNWOD",61760,498.6763
"10/16/2023 00:20:00","EDT","GENESE",61753,852.7045
"10/16/2023 00:20:00","EDT","HUD VL",61758,820.126
"10/16/2023 00:20:00","EDT","LONGIL",61762,1650.3921
"10/16/2023 00:20:00","EDT","MHK VL",61756,645.8286
"10/16/2023 00:20:00","EDT","MILLWD",61759,230.8225
"10/16/2023 00:20:00","EDT","N.Y.C.",61761,4127.7515
"10/16/2023 00:20:00","EDT","NORTH",61755,576.816
"10/16/2023 00:20:00","EDT","WEST",61752,1460.3259
"10/16/2023 00:25:00","EDT","CAPITL",61757,976.804
"10/16/2023 00:25:00","EDT","CENTRL",61754,1459.1731
"10/16/2023 00:25:00","EDT","DUNWOD",61760,492.8425
"10/16/2023 00:25:00","EDT","GENESE",61753,844.5817
"10/16/2023 00:25:00","EDT","HUD VL",61758,824.8954
"10/16/2023 00:25:00","EDT","LONGIL",61762,1639.1687
"10/16/2023 00:25:00","EDT","MHK VL",61756,642.9098
"10/16/2023 00:25:00","EDT","MILLWD",61759,218.2945
"10/16/2023 00:25:00","EDT","N.Y.C.",61761,4132.398
"10/16/2023 00:25:00","EDT","NORTH",61755,572.3257
"10/16/2023 00:25:00","EDT","WEST",61752,1470.395
"10/16/2023 00:30:00","EDT","CAPITL",61757,975.7186
"10/16/2023 00:30:00","EDT","CENTRL",61754,1443.2955
"10/16/2023 00:30:00","EDT","DUNWOD",61760,483.9924
"10/16/2023 00:30:00","EDT","GENESE",61753,851.5306
"10/16/2023 00:30:00","EDT","HUD VL",61758,802.2369
"10/16/2023 00:30:00","EDT","LONGIL",61762,1625.9968
"10/16/2023 00:30:00","EDT","MHK VL",61756,643.9534
"10/16/2023 00:30:00","EDT","MILLWD",61759,223.7625
"10/16/2023 00:30:00","EDT","N.Y.C.",61761,4100.0825
"10/16/2023 00:30:00","EDT","NORTH",61755,575.4075
"10/16/2023 00:30:00","EDT","WEST",61752,1456.9717
"10/16/2023 00:35:00","EDT","CAPITL",61757,978.2972
"10/16/2023 00:35:00","EDT","CENTRL",61754,1404.0271
"10/16/2023 00:35:00","EDT","DUNWOD",61760,487.3761
"10/16/2023 00:35:00","EDT","GENESE",61753,855.5649
"10/16/2023 00:35:00","EDT","HUD VL",61758,811.2164
"10/16/2023 00:35:00","EDT","LONGIL",61762,1605.4241
"10/16/2023 00:35:00","EDT","MHK VL",61756,638.2619
"10/16/2023 00:35:00","EDT","MILLWD",61759,224.1521
"10/16/2023 00:35:00","EDT","N.Y.C.",61761,4100.927
"10/16/2023 00:35:00","EDT","NORTH",61755,574.2924
"10/16/2023 00:35:00","EDT","WEST",61752,1450.751
"10/16/2023 00:40:00","EDT","CAPITL",61757,973.6054
"10/16/2023 00:40:00","EDT","CENTRL",61754,1436.0135
"10/16/2023 00:40:00","EDT","DUNWOD",61760,482.4061
"10/16/2023 00:40:00","EDT","GENESE",61753,843.2755
"10/16/2023 00:40:00","EDT","HUD VL",61758,796.4805
"10/16/2023 00:40:00","EDT","LONGIL",61762,1599.2303
"10/16/2023 00:40:00","EDT","MHK VL",61756,638.2273
"10/16/2023 00:40:00","EDT","MILLWD",61759,219.2591
"10/16/2023 00:40:00","EDT","N.Y.C.",61761,4094.0063
"10/16/2023 00:40:00","EDT","NORTH",61755,575.7009
"10/16/2023 00:40:00","EDT","WEST",61752,1448.0117
"10/16/2023 00:45:00","EDT","CAPITL",61757,962.0305
"10/16/2023 00:45:00","EDT","CENTRL",61754,1444.817
"10/16/2023 00:45:00","EDT","DUNWOD",61760,476.6275
"10/16/2023 00:45:00","EDT","GENESE",61753,839.5831
"10/16/2023 00:45:00","EDT","HUD VL",61758,794.5895
"10/16/2023 00:45:00","EDT","LONGIL",61762,1587.149
"10/16/2023 00:45:00","EDT","MHK VL",61756,634.1951
"10/16/2023 00:45:00","EDT","MILLWD",61759,212.3047
"10/16/2023 00:45:00","EDT","N.Y.C.",61761,4079.856
"10/16/2023 00:45:00","EDT","NORTH",61755,574.4521
"10/16/2023 00:45:00","EDT","WEST",61752,1441.9573
"10/16/2023 00:50:00","EDT","CAPITL",61757,968.7179
"10/16/2023 00:50:00","EDT","CENTRL",61754,1438.1881
"10/16/2023 00:50:00","EDT","DUNWOD",61760,481.4661
"10/16/2023 00:50:00","EDT","GENESE",61753,843.3184
"10/16/2023 00:50:00","EDT","HUD VL",61758,786.5538
"10/16/2023 00:50:00","EDT","LONGIL",61762,1582.3784
"10/16/2023 00:50:00","EDT","MHK VL",61756,633.5796
"10/16/2023 00:50:00","EDT","MILLWD",61759,213.4
"10/16/2023 00:50:00","EDT","N.Y.C.",61761,4061.37
"10/16/2023 00:50:00","EDT","NORTH",61755,575.2804
"10/16/2023 00:50:00","EDT","WEST",61752,1438.4033
"10/16/2023 00:55:00","EDT","CAPITL",61757,962.4229
"10/16/2023 00:55:00","EDT","CENTRL",61754,1428.7433
"10/16/2023 00:55:00","EDT","DUNWOD",61760,481.1957
"10/16/2023 00:55:00","EDT","GENESE",61753,835.5469
"10/16/2023 00:55:00","EDT","HUD VL",61758,797.7953
"10/16/2023 00:55:00","EDT","LONGIL",61762,1582.8448
"10/16/2023 00:55:00","EDT","MHK VL",61756,634.8682
"10/16/2023 00:55:00","EDT","MILLWD",61759,211.2019
"10/16/2023 00:55:00","EDT","N.Y.C.",61761,4054.3945
"10/16/2023 00:55:00","EDT","NORTH",61755,575.4918
"10/16/2023 00:55:00","EDT","WEST",61752,1447.7593
"10/16/2023 01:00:00","EDT","CAPITL",61757,968.557
"10/16/2023 01:00:00","EDT","CENTRL",61754,1424.275
"10/16/2023 01:00:00","EDT","DUNWOD",61760,476.3869
"10/16/2023 01:00:00","EDT","GENESE",61753,835.9263
"10/16/2023 01:00:00","EDT","HUD VL",61758,785.9968
"10/16/2023 01:00:00","EDT","LONGIL",61762,1571.7914
"10/16/2023 01:00:00","EDT","MHK VL",61756,624.4019
"10/16/2023 01:00:00","EDT","MILLWD",61759,214.7937
"10/16/2023 01:00:00","EDT","N.Y.C.",61761,4020.1665
"10/16/2023 01:00:00","EDT","NORTH",61755,573.6161
"10/16/2023 01:00:00","EDT","WEST",61752,1436.1754
"10/16/2023 01:05:00","EDT","CAPITL",61757,955.6814
"10/16/2023 01:05:00","EDT","CENTRL",61754,1435.5612
"10/16/2023 01:05:00","EDT","DUNWOD",61760,479.4981
"10/16/2023 01:05:00","EDT","GENESE",61753,833.767
"10/16/2023 01:05:00","EDT","HUD VL",61758,793.6072
"10/16/2023 01:05:00","EDT","LONGIL",61762,1572.7467
"10/16/2023 01:05:00","EDT","MHK VL",61756,637.4128
"10/16/2023 01:05:00","EDT","MILLWD",61759,207.9746
"10/16/2023 01:05:00","EDT","N.Y.C.",61761,4010.7905
"10/16/2023 01:05:00","EDT","NORTH",61755,570.2863
"10/16/2023 01:05:00","EDT","WEST",61752,1414.0447
"10/16/2023 01:10:00","EDT","CAPITL",61757,950.827
"10/16/2023 01:10:00","EDT","CENTRL",61754,1425.3813
"10/16/2023 01:10:00","EDT","DUNWOD",61760,493.6281
"10/16/2023 01:10:00","EDT","GENESE",61753,830.9082
"10/16/2023 01:10:00","EDT","HUD VL",61758,779.8478
"10/16/2023 01:10:00","EDT","LONGIL",61762,1566.6559
"10/16/2023 01:10:00","EDT","MHK VL",61756,637.2982
"10/16/2023 01:10:00","EDT","MILLWD",61759,214.5519
"10/16/2023 01:10:00","EDT","N.Y.C.",61761,4004.5332
"10/16/2023 01:10:00","EDT","NORTH",61755,571.7638
"10/16/2023 01:10:00","EDT","WEST",61752,1428.1475
"10/16/2023 01:15:00","EDT","CAPITL",61757,949.9557
"10/16/2023 01:15:00","EDT","CENTRL",61754,1391.4417
"10/16/2023 01:15:00","EDT","DUNWOD",61760,473.3012
"10/16/2023 01:15:00","EDT","GENESE",61753,824.1367
"10/16/2023 01:15:00","EDT","HUD VL",61758,778.6061
"10/16/2023 01:15:00","EDT","LONGIL",61762,1563.226
"10/16/2023 01:15:00","EDT","MHK VL",61756,634.5607
"10/16/2023 01:15:00","EDT","MILLWD",61759,218.1659
"10/16/2023 01:15:00","EDT","N.Y.C.",61761,3984.2905
