"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2023 00:00:00","EDT","CAPITL",61757,993.5173
"05/10/2023 00:00:00","EDT","CENTRL",61754,1376.4067
"05/10/2023 00:00:00","EDT","DUNWOD",61760,467.6937
"05/10/2023 00:00:00","EDT","GENESE",61753,856.7377
"05/10/2023 00:00:00","EDT","HUD VL",61758,810.1541
"05/10/2023 00:00:00","EDT","LONGIL",61762,1648.7981
"05/10/2023 00:00:00","EDT","MHK VL",61756,641.5346
"05/10/2023 00:00:00","EDT","MILLWD",61759,218.8404
"05/10/2023 00:00:00","EDT","N.Y.C.",61761,4274.5024
"05/10/2023 00:00:00","EDT","NORTH",61755,582.5355
"05/10/2023 00:00:00","EDT","WEST",61752,1428.1794
"05/10/2023 00:05:00","EDT","CAPITL",61757,962.4521
"05/10/2023 00:05:00","EDT","CENTRL",61754,1398.8932
"05/10/2023 00:05:00","EDT","DUNWOD",61760,472.5044
"05/10/2023 00:05:00","EDT","GENESE",61753,856.0136
"05/10/2023 00:05:00","EDT","HUD VL",61758,819.0237
"05/10/2023 00:05:00","EDT","LONGIL",61762,1636.6693
"05/10/2023 00:05:00","EDT","MHK VL",61756,639.1108
"05/10/2023 00:05:00","EDT","MILLWD",61759,205.3456
"05/10/2023 00:05:00","EDT","N.Y.C.",61761,4242.2275
"05/10/2023 00:05:00","EDT","NORTH",61755,583.2801
"05/10/2023 00:05:00","EDT","WEST",61752,1421.6583
"05/10/2023 00:10:00","EDT","CAPITL",61757,966.8914
"05/10/2023 00:10:00","EDT","CENTRL",61754,1391.6448
"05/10/2023 00:10:00","EDT","DUNWOD",61760,470.7023
"05/10/2023 00:10:00","EDT","GENESE",61753,853.7314
"05/10/2023 00:10:00","EDT","HUD VL",61758,802.0538
"05/10/2023 00:10:00","EDT","LONGIL",61762,1628.2407
"05/10/2023 00:10:00","EDT","MHK VL",61756,634.6411
"05/10/2023 00:10:00","EDT","MILLWD",61759,216.5512
"05/10/2023 00:10:00","EDT","N.Y.C.",61761,4212.086
"05/10/2023 00:10:00","EDT","NORTH",61755,616.2493
"05/10/2023 00:10:00","EDT","WEST",61752,1406.0125
"05/10/2023 00:15:00","EDT","CAPITL",61757,961.7595
"05/10/2023 00:15:00","EDT","CENTRL",61754,1407.1836
"05/10/2023 00:15:00","EDT","DUNWOD",61760,466.0608
"05/10/2023 00:15:00","EDT","GENESE",61753,854.4503
"05/10/2023 00:15:00","EDT","HUD VL",61758,791.6028
"05/10/2023 00:15:00","EDT","LONGIL",61762,1634.1348
"05/10/2023 00:15:00","EDT","MHK VL",61756,638.7234
"05/10/2023 00:15:00","EDT","MILLWD",61759,212.5853
"05/10/2023 00:15:00","EDT","N.Y.C.",61761,4191.684
"05/10/2023 00:15:00","EDT","NORTH",61755,606.7169
"05/10/2023 00:15:00","EDT","WEST",61752,1394.3159
"05/10/2023 00:20:00","EDT","CAPITL",61757,961.6426
"05/10/2023 00:20:00","EDT","CENTRL",61754,1379.4374
"05/10/2023 00:20:00","EDT","DUNWOD",61760,478.6339
"05/10/2023 00:20:00","EDT","GENESE",61753,854.8345
"05/10/2023 00:20:00","EDT","HUD VL",61758,769.4367
"05/10/2023 00:20:00","EDT","LONGIL",61762,1616.9523
"05/10/2023 00:20:00","EDT","MHK VL",61756,634.5804
"05/10/2023 00:20:00","EDT","MILLWD",61759,219.2752
"05/10/2023 00:20:00","EDT","N.Y.C.",61761,4178.0684
"05/10/2023 00:20:00","EDT","NORTH",61755,614.3369
"05/10/2023 00:20:00","EDT","WEST",61752,1409.0286
"05/10/2023 00:25:00","EDT","CAPITL",61757,964.3925
"05/10/2023 00:25:00","EDT","CENTRL",61754,1393.1425
"05/10/2023 00:25:00","EDT","DUNWOD",61760,474.8145
"05/10/2023 00:25:00","EDT","GENESE",61753,857.9528
"05/10/2023 00:25:00","EDT","HUD VL",61758,808.4039
"05/10/2023 00:25:00","EDT","LONGIL",61762,1619.7609
"05/10/2023 00:25:00","EDT","MHK VL",61756,626.8695
"05/10/2023 00:25:00","EDT","MILLWD",61759,207.8007
"05/10/2023 00:25:00","EDT","N.Y.C.",61761,4137.4316
"05/10/2023 00:25:00","EDT","NORTH",61755,608.0131
"05/10/2023 00:25:00","EDT","WEST",61752,1405.9541
"05/10/2023 00:30:00","EDT","CAPITL",61757,946.9825
"05/10/2023 00:30:00","EDT","CENTRL",61754,1380.4712
"05/10/2023 00:30:00","EDT","DUNWOD",61760,460.5954
"05/10/2023 00:30:00","EDT","GENESE",61753,838.3337
"05/10/2023 00:30:00","EDT","HUD VL",61758,795.9946
