"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2023 00:00:00","EDT","CAPITL",61757,1116.863
"03/28/2023 00:00:00","EDT","CENTRL",61754,1607.7507
"03/28/2023 00:00:00","EDT","DUNWOD",61760,496.0783
"03/28/2023 00:00:00","EDT","GENESE",61753,979.7178
"03/28/2023 00:00:00","EDT","HUD VL",61758,867.1787
"03/28/2023 00:00:00","EDT","LONGIL",61762,1733.0974
"03/28/2023 00:00:00","EDT","MHK VL",61756,714.2609
"03/28/2023 00:00:00","EDT","MILLWD",61759,263.6852
"03/28/2023 00:00:00","EDT","N.Y.C.",61761,4476.758
"03/28/2023 00:00:00","EDT","NORTH",61755,666.1758
"03/28/2023 00:00:00","EDT","WEST",61752,1575.8721
"03/28/2023 00:05:00","EDT","CAPITL",61757,1094.3452
"03/28/2023 00:05:00","EDT","CENTRL",61754,1604.023
"03/28/2023 00:05:00","EDT","DUNWOD",61760,494.7708
"03/28/2023 00:05:00","EDT","GENESE",61753,976.4431
"03/28/2023 00:05:00","EDT","HUD VL",61758,869.96
"03/28/2023 00:05:00","EDT","LONGIL",61762,1713.991
"03/28/2023 00:05:00","EDT","MHK VL",61756,698.8744
"03/28/2023 00:05:00","EDT","MILLWD",61759,269.3774
"03/28/2023 00:05:00","EDT","N.Y.C.",61761,4440.4214
"03/28/2023 00:05:00","EDT","NORTH",61755,675.2458
"03/28/2023 00:05:00","EDT","WEST",61752,1599.1741
"03/28/2023 00:10:00","EDT","CAPITL",61757,1103.8398
"03/28/2023 00:10:00","EDT","CENTRL",61754,1605.2075
"03/28/2023 00:10:00","EDT","DUNWOD",61760,494.2966
"03/28/2023 00:10:00","EDT","GENESE",61753,971.3582
"03/28/2023 00:10:00","EDT","HUD VL",61758,864.4912
"03/28/2023 00:10:00","EDT","LONGIL",61762,1716.6613
"03/28/2023 00:10:00","EDT","MHK VL",61756,711.7708
"03/28/2023 00:10:00","EDT","MILLWD",61759,279.4088
"03/28/2023 00:10:00","EDT","N.Y.C.",61761,4404.835
