"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2023 00:00:00","EDT","CAPITL",61757,1052.3992
"05/24/2023 00:00:00","EDT","CENTRL",61754,1392.8655
"05/24/2023 00:00:00","EDT","DUNWOD",61760,459.3261
"05/24/2023 00:00:00","EDT","GENESE",61753,911.7839
"05/24/2023 00:00:00","EDT","HUD VL",61758,858.175
"05/24/2023 00:00:00","EDT","LONGIL",61762,1751.3651
"05/24/2023 00:00:00","EDT","MHK VL",61756,677.2426
"05/24/2023 00:00:00","EDT","MILLWD",61759,233.254
"05/24/2023 00:00:00","EDT","N.Y.C.",61761,4307.4893
"05/24/2023 00:00:00","EDT","NORTH",61755,599.6376
"05/24/2023 00:00:00","EDT","WEST",61752,1384.2051
"05/24/2023 00:05:00","EDT","CAPITL",61757,1053.1202
"05/24/2023 00:05:00","EDT","CENTRL",61754,1392.8154
"05/24/2023 00:05:00","EDT","DUNWOD",61760,470.0859
"05/24/2023 00:05:00","EDT","GENESE",61753,905.0923
"05/24/2023 00:05:00","EDT","HUD VL",61758,876.7167
"05/24/2023 00:05:00","EDT","LONGIL",61762,1724.1318
"05/24/2023 00:05:00","EDT","MHK VL",61756,657.6178
"05/24/2023 00:05:00","EDT","MILLWD",61759,217.2547
"05/24/2023 00:05:00","EDT","N.Y.C.",61761,4293.7754
"05/24/2023 00:05:00","EDT","NORTH",61755,605.7263
"05/24/2023 00:05:00","EDT","WEST",61752,1372.3741
"05/24/2023 00:10:00","EDT","CAPITL",61757,1065.4166
"05/24/2023 00:10:00","EDT","CENTRL",61754,1378.37
"05/24/2023 00:10:00","EDT","DUNWOD",61760,464.7833
"05/24/2023 00:10:00","EDT","GENESE",61753,893.6112
"05/24/2023 00:10:00","EDT","HUD VL",61758,852.4979
"05/24/2023 00:10:00","EDT","LONGIL",61762,1712.1628
"05/24/2023 00:10:00","EDT","MHK VL",61756,655.4401
"05/24/2023 00:10:00","EDT","MILLWD",61759,222.2561
"05/24/2023 00:10:00","EDT","N.Y.C.",61761,4266.675
"05/24/2023 00:10:00","EDT","NORTH",61755,616.8467
"05/24/2023 00:10:00","EDT","WEST",61752,1369.4183
"05/24/2023 00:15:00","EDT","CAPITL",61757,1077.8856
"05/24/2023 00:15:00","EDT","CENTRL",61754,1385.1934
"05/24/2023 00:15:00","EDT","DUNWOD",61760,468.5493
"05/24/2023 00:15:00","EDT","GENESE",61753,894.1788
"05/24/2023 00:15:00","EDT","HUD VL",61758,817.3332
"05/24/2023 00:15:00","EDT","LONGIL",61762,1718.3059
