"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2023 00:00:00","EDT","CAPITL",61757,1484.359
"07/09/2023 00:00:00","EDT","CENTRL",61754,1745.4856
"07/09/2023 00:00:00","EDT","DUNWOD",61760,762.0626
"07/09/2023 00:00:00","EDT","GENESE",61753,1062.0632
"07/09/2023 00:00:00","EDT","HUD VL",61758,1385.3761
"07/09/2023 00:00:00","EDT","LONGIL",61762,3002.2415
"07/09/2023 00:00:00","EDT","MHK VL",61756,881.6348
"07/09/2023 00:00:00","EDT","MILLWD",61759,386.8171
"07/09/2023 00:00:00","EDT","N.Y.C.",61761,6875.043
"07/09/2023 00:00:00","EDT","NORTH",61755,636.0929
"07/09/2023 00:00:00","EDT","WEST",61752,1642.6079
"07/09/2023 00:05:00","EDT","CAPITL",61757,1486.3596
"07/09/2023 00:05:00","EDT","CENTRL",61754,1686.8357
"07/09/2023 00:05:00","EDT","DUNWOD",61760,758.7747
"07/09/2023 00:05:00","EDT","GENESE",61753,1062.3549
"07/09/2023 00:05:00","EDT","HUD VL",61758,1357.8037
"07/09/2023 00:05:00","EDT","LONGIL",61762,3015.406
"07/09/2023 00:05:00","EDT","MHK VL",61756,864.98
"07/09/2023 00:05:00","EDT","MILLWD",61759,371.2123
"07/09/2023 00:05:00","EDT","N.Y.C.",61761,6809.689
"07/09/2023 00:05:00","EDT","NORTH",61755,631.4415
"07/09/2023 00:05:00","EDT","WEST",61752,1636.9135
"07/09/2023 00:10:00","EDT","CAPITL",61757,1450.0171
"07/09/2023 00:10:00","EDT","CENTRL",61754,1697.3787
"07/09/2023 00:10:00","EDT","DUNWOD",61760,772.1597
"07/09/2023 00:10:00","EDT","GENESE",61753,1047.5443
"07/09/2023 00:10:00","EDT","HUD VL",61758,1359.9734
"07/09/2023 00:10:00","EDT","LONGIL",61762,3006.254
"07/09/2023 00:10:00","EDT","MHK VL",61756,882.6655
"07/09/2023 00:10:00","EDT","MILLWD",61759,346.4125
"07/09/2023 00:10:00","EDT","N.Y.C.",61761,6824.6504
"07/09/2023 00:10:00","EDT","NORTH",61755,615.603
"07/09/2023 00:10:00","EDT","WEST",61752,1614.1102
"07/09/2023 00:15:00","EDT","CAPITL",61757,1453.4199
"07/09/2023 00:15:00","EDT","CENTRL",61754,1709.8967
