"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2023 00:00:00","EDT","CAPITL",61757,1089.315
"09/23/2023 00:00:00","EDT","CENTRL",61754,1362.9545
"09/23/2023 00:00:00","EDT","DUNWOD",61760,524.5978
"09/23/2023 00:00:00","EDT","GENESE",61753,871.9513
"09/23/2023 00:00:00","EDT","HUD VL",61758,873.6882
"09/23/2023 00:00:00","EDT","LONGIL",61762,1853.2297
"09/23/2023 00:00:00","EDT","MHK VL",61756,607.2658
"09/23/2023 00:00:00","EDT","MILLWD",61759,211.1656
"09/23/2023 00:00:00","EDT","N.Y.C.",61761,4579.792
"09/23/2023 00:00:00","EDT","NORTH",61755,586.4418
"09/23/2023 00:00:00","EDT","WEST",61752,1424.842
"09/23/2023 00:05:00","EDT","CAPITL",61757,1085.2667
"09/23/2023 00:05:00","EDT","CENTRL",61754,1380.1393
"09/23/2023 00:05:00","EDT","DUNWOD",61760,524.403
"09/23/2023 00:05:00","EDT","GENESE",61753,867.5211
"09/23/2023 00:05:00","EDT","HUD VL",61758,869.1619
"09/23/2023 00:05:00","EDT","LONGIL",61762,1822.1118
"09/23/2023 00:05:00","EDT","MHK VL",61756,631.176
"09/23/2023 00:05:00","EDT","MILLWD",61759,195.7387
"09/23/2023 00:05:00","EDT","N.Y.C.",61761,4534.7656
"09/23/2023 00:05:00","EDT","NORTH",61755,586.3867
"09/23/2023 00:05:00","EDT","WEST",61752,1447.6698
"09/23/2023 00:10:00","EDT","CAPITL",61757,1067.0629
"09/23/2023 00:10:00","EDT","CENTRL",61754,1408.7037
"09/23/2023 00:10:00","EDT","DUNWOD",61760,518.5494
"09/23/2023 00:10:00","EDT","GENESE",61753,871.3677
"09/23/2023 00:10:00","EDT","HUD VL",61758,852.2166
"09/23/2023 00:10:00","EDT","LONGIL",61762,1815.8152
"09/23/2023 00:10:00","EDT","MHK VL",61756,620.4275
"09/23/2023 00:10:00","EDT","MILLWD",61759,216.5225
"09/23/2023 00:10:00","EDT","N.Y.C.",61761,4498.612
"09/23/2023 00:10:00","EDT","NORTH",61755,585.0928
"09/23/2023 00:10:00","EDT","WEST",61752,1442.2137
"09/23/2023 00:15:00","EDT","CAPITL",61757,1065.115
"09/23/2023 00:15:00","EDT","CENTRL",61754,1410.6735
"09/23/2023 00:15:00","EDT","DUNWOD",61760,516.1837
"09/23/2023 00:15:00","EDT","GENESE",61753,868.6023
"09/23/2023 00:15:00","EDT","HUD VL",61758,862.4075
"09/23/2023 00:15:00","EDT","LONGIL",61762,1797.5166
"09/23/2023 00:15:00","EDT","MHK VL",61756,614.403
"09/23/2023 00:15:00","EDT","MILLWD",61759,209.3575
"09/23/2023 00:15:00","EDT","N.Y.C.",61761,4482.4863
"09/23/2023 00:15:00","EDT","NORTH",61755,590.709
"09/23/2023 00:15:00","EDT","WEST",61752,1445.247
"09/23/2023 00:20:00","EDT","CAPITL",61757,1077.38
"09/23/2023 00:20:00","EDT","CENTRL",61754,1398.2214
