"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2023 00:00:00","EST","CAPITL",61757,1363.825
"02/25/2023 00:00:00","EST","CENTRL",61754,1876.2269
"02/25/2023 00:00:00","EST","DUNWOD",61760,596.4274
"02/25/2023 00:00:00","EST","GENESE",61753,1080.0881
"02/25/2023 00:00:00","EST","HUD VL",61758,1126.8549
"02/25/2023 00:00:00","EST","LONGIL",61762,2050.6953
"02/25/2023 00:00:00","EST","MHK VL",61756,950.1178
"02/25/2023 00:00:00","EST","MILLWD",61759,311.7647
"02/25/2023 00:00:00","EST","N.Y.C.",61761,5159.6885
"02/25/2023 00:00:00","EST","NORTH",61755,777.134
"02/25/2023 00:00:00","EST","WEST",61752,1674.4731
"02/25/2023 00:05:00","EST","CAPITL",61757,1357.6982
"02/25/2023 00:05:00","EST","CENTRL",61754,1888.0833
"02/25/2023 00:05:00","EST","DUNWOD",61760,591.1529
"02/25/2023 00:05:00","EST","GENESE",61753,1073.5822
"02/25/2023 00:05:00","EST","HUD VL",61758,1101.5393
"02/25/2023 00:05:00","EST","LONGIL",61762,2035.7937
"02/25/2023 00:05:00","EST","MHK VL",61756,951.824
"02/25/2023 00:05:00","EST","MILLWD",61759,278.3287
"02/25/2023 00:05:00","EST","N.Y.C.",61761,5117.286
"02/25/2023 00:05:00","EST","NORTH",61755,786.2105
"02/25/2023 00:05:00","EST","WEST",61752,1671.3925
"02/25/2023 00:10:00","EST","CAPITL",61757,1352.8711
"02/25/2023 00:10:00","EST","CENTRL",61754,1863.0613
"02/25/2023 00:10:00","EST","DUNWOD",61760,595.2311
"02/25/2023 00:10:00","EST","GENESE",61753,1073.0679
"02/25/2023 00:10:00","EST","HUD VL",61758,1115.8402
"02/25/2023 00:10:00","EST","LONGIL",61762,2049.724
"02/25/2023 00:10:00","EST","MHK VL",61756,943.025
"02/25/2023 00:10:00","EST","MILLWD",61759,297.4204
"02/25/2023 00:10:00","EST","N.Y.C.",61761,5124.745
"02/25/2023 00:10:00","EST","NORTH",61755,777.5237
"02/25/2023 00:10:00","EST","WEST",61752,1674.5469
"02/25/2023 00:15:00","EST","CAPITL",61757,1348.7767
"02/25/2023 00:15:00","EST","CENTRL",61754,1858.1638
"02/25/2023 00:15:00","EST","DUNWOD",61760,579.4869
"02/25/2023 00:15:00","EST","GENESE",61753,1079.0829
"02/25/2023 00:15:00","EST","HUD VL",61758,1130.2439
"02/25/2023 00:15:00","EST","LONGIL",61762,2038.2709
"02/25/2023 00:15:00","EST","MHK VL",61756,937.0134
"02/25/2023 00:15:00","EST","MILLWD",61759,316.2922
"02/25/2023 00:15:00","EST","N.Y.C.",61761,5079.2764
"02/25/2023 00:15:00","EST","NORTH",61755,772.6834
"02/25/2023 00:15:00","EST","WEST",61752,1665.8219
"02/25/2023 00:20:00","EST","CAPITL",61757,1349.79
"02/25/2023 00:20:00","EST","CENTRL",61754,1867.4938
"02/25/2023 00:20:00","EST","DUNWOD",61760,597.615
"02/25/2023 00:20:00","EST","GENESE",61753,1064.0688
"02/25/2023 00:20:00","EST","HUD VL",61758,1069.2124
"02/25/2023 00:20:00","EST","LONGIL",61762,2014.646
"02/25/2023 00:20:00","EST","MHK VL",61756,940.215
"02/25/2023 00:20:00","EST","MILLWD",61759,328.4623
