"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2023 00:00:00","EDT","CAPITL",61757,924.0895
"05/08/2023 00:00:00","EDT","CENTRL",61754,1383.4604
"05/08/2023 00:00:00","EDT","DUNWOD",61760,490.7718
"05/08/2023 00:00:00","EDT","GENESE",61753,826.7936
"05/08/2023 00:00:00","EDT","HUD VL",61758,851.9315
"05/08/2023 00:00:00","EDT","LONGIL",61762,1681.9043
"05/08/2023 00:00:00","EDT","MHK VL",61756,602.7
"05/08/2023 00:00:00","EDT","MILLWD",61759,225.8358
"05/08/2023 00:00:00","EDT","N.Y.C.",61761,4433.9893
"05/08/2023 00:00:00","EDT","NORTH",61755,586.434
"05/08/2023 00:00:00","EDT","WEST",61752,1398.6406
"05/08/2023 00:05:00","EDT","CAPITL",61757,927.9723
"05/08/2023 00:05:00","EDT","CENTRL",61754,1396.8676
"05/08/2023 00:05:00","EDT","DUNWOD",61760,483.6505
"05/08/2023 00:05:00","EDT","GENESE",61753,834.4731
"05/08/2023 00:05:00","EDT","HUD VL",61758,849.2979
"05/08/2023 00:05:00","EDT","LONGIL",61762,1688.331
"05/08/2023 00:05:00","EDT","MHK VL",61756,583.9699
"05/08/2023 00:05:00","EDT","MILLWD",61759,217.0789
"05/08/2023 00:05:00","EDT","N.Y.C.",61761,4388.4736
"05/08/2023 00:05:00","EDT","NORTH",61755,582.5342
"05/08/2023 00:05:00","EDT","WEST",61752,1374.023
"05/08/2023 00:10:00","EDT","CAPITL",61757,883.0802
"05/08/2023 00:10:00","EDT","CENTRL",61754,1400.6525
"05/08/2023 00:10:00","EDT","DUNWOD",61760,506.6569
"05/08/2023 00:10:00","EDT","GENESE",61753,831.9308
"05/08/2023 00:10:00","EDT","HUD VL",61758,882.6732
"05/08/2023 00:10:00","EDT","LONGIL",61762,1657.1398
"05/08/2023 00:10:00","EDT","MHK VL",61756,584.4224
"05/08/2023 00:10:00","EDT","MILLWD",61759,213.0358
"05/08/2023 00:10:00","EDT","N.Y.C.",61761,4390.6064
"05/08/2023 00:10:00","EDT","NORTH",61755,572.8323
"05/08/2023 00:10:00","EDT","WEST",61752,1367.5526
"05/08/2023 00:15:00","EDT","CAPITL",61757,929.4988
"05/08/2023 00:15:00","EDT","CENTRL",61754,1415.5072
"05/08/2023 00:15:00","EDT","DUNWOD",61760,496.1257
"05/08/2023 00:15:00","EDT","GENESE",61753,827.6919
"05/08/2023 00:15:00","EDT","HUD VL",61758,809.397
"05/08/2023 00:15:00","EDT","LONGIL",61762,1662.0991
"05/08/2023 00:15:00","EDT","MHK VL",61756,623.3448
"05/08/2023 00:15:00","EDT","MILLWD",61759,224.5795
"05/08/2023 00:15:00","EDT","N.Y.C.",61761,4381.2686
"05/08/2023 00:15:00","EDT","NORTH",61755,548.9243
"05/08/2023 00:15:00","EDT","WEST",61752,1381.7064
"05/08/2023 00:20:00","EDT","CAPITL",61757,924.4912
"05/08/2023 00:20:00","EDT","CENTRL",61754,1403.3016
"05/08/2023 00:20:00","EDT","DUNWOD",61760,479.7888
"05/08/2023 00:20:00","EDT","GENESE",61753,818.2982
"05/08/2023 00:20:00","EDT","HUD VL",61758,830.4676
"05/08/2023 00:20:00","EDT","LONGIL",61762,1656.7032
"05/08/2023 00:20:00","EDT","MHK VL",61756,595.8107
"05/08/2023 00:20:00","EDT","MILLWD",61759,233.803
"05/08/2023 00:20:00","EDT","N.Y.C.",61761,4372.8086
"05/08/2023 00:20:00","EDT","NORTH",61755,575.972
"05/08/2023 00:20:00","EDT","WEST",61752,1388.211
"05/08/2023 00:25:00","EDT","CAPITL",61757,923.169
"05/08/2023 00:25:00","EDT","CENTRL",61754,1356.8173
"05/08/2023 00:25:00","EDT","DUNWOD",61760,484.9411
"05/08/2023 00:25:00","EDT","GENESE",61753,830.7945
"05/08/2023 00:25:00","EDT","HUD VL",61758,790.1034
"05/08/2023 00:25:00","EDT","LONGIL",61762,1631.475
"05/08/2023 00:25:00","EDT","MHK VL",61756,590.3644
"05/08/2023 00:25:00","EDT","MILLWD",61759,235.7623
"05/08/2023 00:25:00","EDT","N.Y.C.",61761,4335.7236
"05/08/2023 00:25:00","EDT","NORTH",61755,576.2273
"05/08/2023 00:25:00","EDT","WEST",61752,1355.1179
"05/08/2023 00:30:00","EDT","CAPITL",61757,906.5565
"05/08/2023 00:30:00","EDT","CENTRL",61754,1349.6245
"05/08/2023 00:30:00","EDT","DUNWOD",61760,486.2718
"05/08/2023 00:30:00","EDT","GENESE",61753,817.7002
"05/08/2023 00:30:00","EDT","HUD VL",61758,816.8795
"05/08/2023 00:30:00","EDT","LONGIL",61762,1619.8386
"05/08/2023 00:30:00","EDT","MHK VL",61756,590.764
"05/08/2023 00:30:00","EDT","MILLWD",61759,218.952
"05/08/2023 00:30:00","EDT","N.Y.C.",61761,4312.132
"05/08/2023 00:30:00","EDT","NORTH",61755,580.186
"05/08/2023 00:30:00","EDT","WEST",61752,1371.7837
"05/08/2023 00:32:15","EDT","CAPITL",61757,921.7987
"05/08/2023 00:32:15","EDT","CENTRL",61754,1371.8752
"05/08/2023 00:32:15","EDT","DUNWOD",61760,482.2911
"05/08/2023 00:32:15","EDT","GENESE",61753,814.9323
"05/08/2023 00:32:15","EDT","HUD VL",61758,846.295
"05/08/2023 00:32:15","EDT","LONGIL",61762,1621.3396
"05/08/2023 00:32:15","EDT","MHK VL",61756,584.4313
"05/08/2023 00:32:15","EDT","MILLWD",61759,200.6391
"05/08/2023 00:32:15","EDT","N.Y.C.",61761,4298.6553
"05/08/2023 00:32:15","EDT","NORTH",61755,584.7875
"05/08/2023 00:32:15","EDT","WEST",61752,1365.8594
"05/08/2023 00:33:33","EDT","CAPITL",61757,906.0416
