"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2023 00:00:00","EDT","CAPITL",61757,1059.5764
"09/29/2023 00:00:00","EDT","CENTRL",61754,1400.5061
"09/29/2023 00:00:00","EDT","DUNWOD",61760,500.1919
"09/29/2023 00:00:00","EDT","GENESE",61753,904.4468
"09/29/2023 00:00:00","EDT","HUD VL",61758,848.6404
"09/29/2023 00:00:00","EDT","LONGIL",61762,1736.9702
"09/29/2023 00:00:00","EDT","MHK VL",61756,637.9754
"09/29/2023 00:00:00","EDT","MILLWD",61759,228.0519
"09/29/2023 00:00:00","EDT","N.Y.C.",61761,4363.6045
"09/29/2023 00:00:00","EDT","NORTH",61755,535.5414
"09/29/2023 00:00:00","EDT","WEST",61752,1478.5537
"09/29/2023 00:05:00","EDT","CAPITL",61757,1049.0958
"09/29/2023 00:05:00","EDT","CENTRL",61754,1374.9587
"09/29/2023 00:05:00","EDT","DUNWOD",61760,498.0752
"09/29/2023 00:05:00","EDT","GENESE",61753,901.2277
"09/29/2023 00:05:00","EDT","HUD VL",61758,848.4937
"09/29/2023 00:05:00","EDT","LONGIL",61762,1753.3628
"09/29/2023 00:05:00","EDT","MHK VL",61756,643.4962
"09/29/2023 00:05:00","EDT","MILLWD",61759,203.3742
"09/29/2023 00:05:00","EDT","N.Y.C.",61761,4335.688
"09/29/2023 00:05:00","EDT","NORTH",61755,519.0087
"09/29/2023 00:05:00","EDT","WEST",61752,1482.6387
"09/29/2023 00:10:00","EDT","CAPITL",61757,1059.199
"09/29/2023 00:10:00","EDT","CENTRL",61754,1407.218
"09/29/2023 00:10:00","EDT","DUNWOD",61760,515.096
"09/29/2023 00:10:00","EDT","GENESE",61753,885.9384
"09/29/2023 00:10:00","EDT","HUD VL",61758,854.0487
"09/29/2023 00:10:00","EDT","LONGIL",61762,1736.444
"09/29/2023 00:10:00","EDT","MHK VL",61756,618.3464
"09/29/2023 00:10:00","EDT","MILLWD",61759,211.8619
"09/29/2023 00:10:00","EDT","N.Y.C.",61761,4321.603
"09/29/2023 00:10:00","EDT","NORTH",61755,535.9974
"09/29/2023 00:10:00","EDT","WEST",61752,1465.7472
"09/29/2023 00:15:00","EDT","CAPITL",61757,1040.8212
"09/29/2023 00:15:00","EDT","CENTRL",61754,1358.0155
"09/29/2023 00:15:00","EDT","DUNWOD",61760,513.4938
"09/29/2023 00:15:00","EDT","GENESE",61753,887.4503
"09/29/2023 00:15:00","EDT","HUD VL",61758,859.9393
"09/29/2023 00:15:00","EDT","LONGIL",61762,1743.6163
"09/29/2023 00:15:00","EDT","MHK VL",61756,639.6577
"09/29/2023 00:15:00","EDT","MILLWD",61759,194.0937
"09/29/2023 00:15:00","EDT","N.Y.C.",61761,4317.6177
"09/29/2023 00:15:00","EDT","NORTH",61755,533.6753
"09/29/2023 00:15:00","EDT","WEST",61752,1447.8364
"09/29/2023 00:20:00","EDT","CAPITL",61757,1070.4182
"09/29/2023 00:20:00","EDT","CENTRL",61754,1367.5557
"09/29/2023 00:20:00","EDT","DUNWOD",61760,504.8691
"09/29/2023 00:20:00","EDT","GENESE",61753,883.2943
"09/29/2023 00:20:00","EDT","HUD VL",61758,833.8465
"09/29/2023 00:20:00","EDT","LONGIL",61762,1702.7251
"09/29/2023 00:20:00","EDT","MHK VL",61756,629.2022
"09/29/2023 00:20:00","EDT","MILLWD",61759,226.6717
"09/29/2023 00:20:00","EDT","N.Y.C.",61761,4296.702
"09/29/2023 00:20:00","EDT","NORTH",61755,534.4336
"09/29/2023 00:20:00","EDT","WEST",61752,1465.5361
"09/29/2023 00:25:00","EDT","CAPITL",61757,1072.5724
"09/29/2023 00:25:00","EDT","CENTRL",61754,1389.555
"09/29/2023 00:25:00","EDT","DUNWOD",61760,489.4612
"09/29/2023 00:25:00","EDT","GENESE",61753,883.9607
"09/29/2023 00:25:00","EDT","HUD VL",61758,842.6509
"09/29/2023 00:25:00","EDT","LONGIL",61762,1711.2527
"09/29/2023 00:25:00","EDT","MHK VL",61756,606.7163
"09/29/2023 00:25:00","EDT","MILLWD",61759,227.4208
"09/29/2023 00:25:00","EDT","N.Y.C.",61761,4262.704
"09/29/2023 00:25:00","EDT","NORTH",61755,536.1809
"09/29/2023 00:25:00","EDT","WEST",61752,1460.7175
"09/29/2023 00:30:00","EDT","CAPITL",61757,1059.9143
"09/29/2023 00:30:00","EDT","CENTRL",61754,1373.9702
