"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2023 00:00:00","EDT","CAPITL",61757,990.036
"04/17/2023 00:00:00","EDT","CENTRL",61754,1330.1488
"04/17/2023 00:00:00","EDT","DUNWOD",61760,449.6712
"04/17/2023 00:00:00","EDT","GENESE",61753,847.6102
"04/17/2023 00:00:00","EDT","HUD VL",61758,840.8483
"04/17/2023 00:00:00","EDT","LONGIL",61762,1611.2192
"04/17/2023 00:00:00","EDT","MHK VL",61756,615.6458
"04/17/2023 00:00:00","EDT","MILLWD",61759,213.0286
"04/17/2023 00:00:00","EDT","N.Y.C.",61761,4434.6377
"04/17/2023 00:00:00","EDT","NORTH",61755,574.4169
"04/17/2023 00:00:00","EDT","WEST",61752,1254.3369
"04/17/2023 00:05:00","EDT","CAPITL",61757,1000.0178
"04/17/2023 00:05:00","EDT","CENTRL",61754,1343.8148
"04/17/2023 00:05:00","EDT","DUNWOD",61760,446.2568
"04/17/2023 00:05:00","EDT","GENESE",61753,838.1072
"04/17/2023 00:05:00","EDT","HUD VL",61758,825.2341
"04/17/2023 00:05:00","EDT","LONGIL",61762,1603.4077
"04/17/2023 00:05:00","EDT","MHK VL",61756,602.513
"04/17/2023 00:05:00","EDT","MILLWD",61759,212.355
"04/17/2023 00:05:00","EDT","N.Y.C.",61761,4414.3623
"04/17/2023 00:05:00","EDT","NORTH",61755,581.1494
"04/17/2023 00:05:00","EDT","WEST",61752,1229.4553
"04/17/2023 00:10:00","EDT","CAPITL",61757,962.3075
"04/17/2023 00:10:00","EDT","CENTRL",61754,1332.6896
"04/17/2023 00:10:00","EDT","DUNWOD",61760,445.7225
"04/17/2023 00:10:00","EDT","GENESE",61753,845.7086
"04/17/2023 00:10:00","EDT","HUD VL",61758,835.9304
"04/17/2023 00:10:00","EDT","LONGIL",61762,1593.6582
"04/17/2023 00:10:00","EDT","MHK VL",61756,600.1545
"04/17/2023 00:10:00","EDT","MILLWD",61759,217.7797
"04/17/2023 00:10:00","EDT","N.Y.C.",61761,4408.335
"04/17/2023 00:10:00","EDT","NORTH",61755,574.2338
"04/17/2023 00:10:00","EDT","WEST",61752,1237.8613
"04/17/2023 00:15:00","EDT","CAPITL",61757,970.1312
"04/17/2023 00:15:00","EDT","CENTRL",61754,1326.063
"04/17/2023 00:15:00","EDT","DUNWOD",61760,461.0335
"04/17/2023 00:15:00","EDT","GENESE",61753,842.4
"04/17/2023 00:15:00","EDT","HUD VL",61758,833.9805
"04/17/2023 00:15:00","EDT","LONGIL",61762,1579.9241
"04/17/2023 00:15:00","EDT","MHK VL",61756,594.3853
"04/17/2023 00:15:00","EDT","MILLWD",61759,220.3299
"04/17/2023 00:15:00","EDT","N.Y.C.",61761,4374.3193
"04/17/2023 00:15:00","EDT","NORTH",61755,579.5067
"04/17/2023 00:15:00","EDT","WEST",61752,1242.0497
"04/17/2023 00:20:00","EDT","CAPITL",61757,963.1725
"04/17/2023 00:20:00","EDT","CENTRL",61754,1326.6252
"04/17/2023 00:20:00","EDT","DUNWOD",61760,450.186
"04/17/2023 00:20:00","EDT","GENESE",61753,830.7315
"04/17/2023 00:20:00","EDT","HUD VL",61758,823.8392
"04/17/2023 00:20:00","EDT","LONGIL",61762,1578.9591
"04/17/2023 00:20:00","EDT","MHK VL",61756,597.3168
"04/17/2023 00:20:00","EDT","MILLWD",61759,219.0766
"04/17/2023 00:20:00","EDT","N.Y.C.",61761,4374.848
"04/17/2023 00:20:00","EDT","NORTH",61755,560.9138
"04/17/2023 00:20:00","EDT","WEST",61752,1225.9172
"04/17/2023 00:25:00","EDT","CAPITL",61757,973.6642
"04/17/2023 00:25:00","EDT","CENTRL",61754,1343.1976
"04/17/2023 00:25:00","EDT","DUNWOD",61760,446.8894
"04/17/2023 00:25:00","EDT","GENESE",61753,820.1175
"04/17/2023 00:25:00","EDT","HUD VL",61758,817.7098
"04/17/2023 00:25:00","EDT","LONGIL",61762,1580.0527
"04/17/2023 00:25:00","EDT","MHK VL",61756,602.3904
"04/17/2023 00:25:00","EDT","MILLWD",61759,213.9537
"04/17/2023 00:25:00","EDT","N.Y.C.",61761,4356.302
"04/17/2023 00:25:00","EDT","NORTH",61755,563.1797
"04/17/2023 00:25:00","EDT","WEST",61752,1228.075
"04/17/2023 00:30:00","EDT","CAPITL",61757,981.4593
"04/17/2023 00:30:00","EDT","CENTRL",61754,1324.2085
"04/17/2023 00:30:00","EDT","DUNWOD",61760,449.3902
"04/17/2023 00:30:00","EDT","GENESE",61753,828.2654
"04/17/2023 00:30:00","EDT","HUD VL",61758,807.9337
"04/17/2023 00:30:00","EDT","LONGIL",61762,1558.5247
"04/17/2023 00:30:00","EDT","MHK VL",61756,604.5804
"04/17/2023 00:30:00","EDT","MILLWD",61759,222.0037
"04/17/2023 00:30:00","EDT","N.Y.C.",61761,4340.326
"04/17/2023 00:30:00","EDT","NORTH",61755,563.2919
"04/17/2023 00:30:00","EDT","WEST",61752,1219.0677
"04/17/2023 00:35:00","EDT","CAPITL",61757,949.3388
"04/17/2023 00:35:00","EDT","CENTRL",61754,1318.547
"04/17/2023 00:35:00","EDT","DUNWOD",61760,439.9157
"04/17/2023 00:35:00","EDT","GENESE",61753,816.3603
"04/17/2023 00:35:00","EDT","HUD VL",61758,823.6585
"04/17/2023 00:35:00","EDT","LONGIL",61762,1552.7751
"04/17/2023 00:35:00","EDT","MHK VL",61756,592.23
"04/17/2023 00:35:00","EDT","MILLWD",61759,199.4467
"04/17/2023 00:35:00","EDT","N.Y.C.",61761,4327.8633
"04/17/2023 00:35:00","EDT","NORTH",61755,553.1878
"04/17/2023 00:35:00","EDT","WEST",61752,1227.1644
"04/17/2023 00:40:00","EDT","CAPITL",61757,986.7987
"04/17/2023 00:40:00","EDT","CENTRL",61754,1273.7804
"04/17/2023 00:40:00","EDT","DUNWOD",61760,435.8753
"04/17/2023 00:40:00","EDT","GENESE",61753,794.9734
"04/17/2023 00:40:00","EDT","HUD VL",61758,817.3613
"04/17/2023 00:40:00","EDT","LONGIL",61762,1538.793
"04/17/2023 00:40:00","EDT","MHK VL",61756,591.1145
"04/17/2023 00:40:00","EDT","MILLWD",61759,203.554
"04/17/2023 00:40:00","EDT","N.Y.C.",61761,4300.4404
"04/17/2023 00:40:00","EDT","NORTH",61755,585.6321
"04/17/2023 00:40:00","EDT","WEST",61752,1241.2748
"04/17/2023 00:45:00","EDT","CAPITL",61757,962.1514
"04/17/2023 00:45:00","EDT","CENTRL",61754,1272.9341
"04/17/2023 00:45:00","EDT","DUNWOD",61760,431.414
"04/17/2023 00:45:00","EDT","GENESE",61753,814.1908
"04/17/2023 00:45:00","EDT","HUD VL",61758,817.9631
"04/17/2023 00:45:00","EDT","LONGIL",61762,1534.6244
"04/17/2023 00:45:00","EDT","MHK VL",61756,593.7922
"04/17/2023 00:45:00","EDT","MILLWD",61759,206.586
"04/17/2023 00:45:00","EDT","N.Y.C.",61761,4275.4243
"04/17/2023 00:45:00","EDT","NORTH",61755,576.9143
"04/17/2023 00:45:00","EDT","WEST",61752,1218.0792
"04/17/2023 00:50:00","EDT","CAPITL",61757,936.9287
"04/17/2023 00:50:00","EDT","CENTRL",61754,1264.1235
"04/17/2023 00:50:00","EDT","DUNWOD",61760,427.1177
"04/17/2023 00:50:00","EDT","GENESE",61753,800.4954
"04/17/2023 00:50:00","EDT","HUD VL",61758,797.5219
"04/17/2023 00:50:00","EDT","LONGIL",61762,1530.8999
"04/17/2023 00:50:00","EDT","MHK VL",61756,590.4619
"04/17/2023 00:50:00","EDT","MILLWD",61759,199.0722
"04/17/2023 00:50:00","EDT","N.Y.C.",61761,4283.229
"04/17/2023 00:50:00","EDT","NORTH",61755,568.0753
"04/17/2023 00:50:00","EDT","WEST",61752,1197.7386
"04/17/2023 00:55:00","EDT","CAPITL",61757,946.6003
"04/17/2023 00:55:00","EDT","CENTRL",61754,1289.4032
"04/17/2023 00:55:00","EDT","DUNWOD",61760,440.635
"04/17/2023 00:55:00","EDT","GENESE",61753,799.1076
"04/17/2023 00:55:00","EDT","HUD VL",61758,806.562
"04/17/2023 00:55:00","EDT","LONGIL",61762,1525.7908
"04/17/2023 00:55:00","EDT","MHK VL",61756,583.4451
"04/17/2023 00:55:00","EDT","MILLWD",61759,194.813
"04/17/2023 00:55:00","EDT","N.Y.C.",61761,4259.8877
"04/17/2023 00:55:00","EDT","NORTH",61755,577.0466
"04/17/2023 00:55:00","EDT","WEST",61752,1225.882
