"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2023 00:00:00","EDT","CAPITL",61757,1020.1966
"04/04/2023 00:00:00","EDT","CENTRL",61754,1468.6146
"04/04/2023 00:00:00","EDT","DUNWOD",61760,485.9294
"04/04/2023 00:00:00","EDT","GENESE",61753,897.3519
"04/04/2023 00:00:00","EDT","HUD VL",61758,876.2805
"04/04/2023 00:00:00","EDT","LONGIL",61762,1716.973
"04/04/2023 00:00:00","EDT","MHK VL",61756,632.7022
"04/04/2023 00:00:00","EDT","MILLWD",61759,246.8706
"04/04/2023 00:00:00","EDT","N.Y.C.",61761,4445.9424
"04/04/2023 00:00:00","EDT","NORTH",61755,648.4233
"04/04/2023 00:00:00","EDT","WEST",61752,1443.8749
"04/04/2023 00:05:00","EDT","CAPITL",61757,1014.8238
"04/04/2023 00:05:00","EDT","CENTRL",61754,1468.2832
"04/04/2023 00:05:00","EDT","DUNWOD",61760,480.5915
"04/04/2023 00:05:00","EDT","GENESE",61753,898.3237
"04/04/2023 00:05:00","EDT","HUD VL",61758,857.0698
"04/04/2023 00:05:00","EDT","LONGIL",61762,1711.6736
"04/04/2023 00:05:00","EDT","MHK VL",61756,625.1052
"04/04/2023 00:05:00","EDT","MILLWD",61759,248.0388
"04/04/2023 00:05:00","EDT","N.Y.C.",61761,4402.755
"04/04/2023 00:05:00","EDT","NORTH",61755,651.9359
"04/04/2023 00:05:00","EDT","WEST",61752,1427.6505
"04/04/2023 00:10:00","EDT","CAPITL",61757,1001.6396
"04/04/2023 00:10:00","EDT","CENTRL",61754,1468.097
"04/04/2023 00:10:00","EDT","DUNWOD",61760,481.2299
"04/04/2023 00:10:00","EDT","GENESE",61753,887.3063
"04/04/2023 00:10:00","EDT","HUD VL",61758,880.7113
"04/04/2023 00:10:00","EDT","LONGIL",61762,1675.0195
"04/04/2023 00:10:00","EDT","MHK VL",61756,633.7704
"04/04/2023 00:10:00","EDT","MILLWD",61759,239.7586
"04/04/2023 00:10:00","EDT","N.Y.C.",61761,4389.5146
"04/04/2023 00:10:00","EDT","NORTH",61755,649.0643
"04/04/2023 00:10:00","EDT","WEST",61752,1461.6145
"04/04/2023 00:15:00","EDT","CAPITL",61757,1001.2598
"04/04/2023 00:15:00","EDT","CENTRL",61754,1441.9424
"04/04/2023 00:15:00","EDT","DUNWOD",61760,482.6846
"04/04/2023 00:15:00","EDT","GENESE",61753,883.2328
"04/04/2023 00:15:00","EDT","HUD VL",61758,848.7836
"04/04/2023 00:15:00","EDT","LONGIL",61762,1671.3384
"04/04/2023 00:15:00","EDT","MHK VL",61756,650.2729
"04/04/2023 00:15:00","EDT","MILLWD",61759,241.2274
"04/04/2023 00:15:00","EDT","N.Y.C.",61761,4358.3125
"04/04/2023 00:15:00","EDT","NORTH",61755,628.3833
"04/04/2023 00:15:00","EDT","WEST",61752,1451.1823
"04/04/2023 00:20:00","EDT","CAPITL",61757,995.6898
"04/04/2023 00:20:00","EDT","CENTRL",61754,1459.4485
"04/04/2023 00:20:00","EDT","DUNWOD",61760,471.9353
"04/04/2023 00:20:00","EDT","GENESE",61753,886.5335
"04/04/2023 00:20:00","EDT","HUD VL",61758,845.1702
"04/04/2023 00:20:00","EDT","LONGIL",61762,1680.8589
"04/04/2023 00:20:00","EDT","MHK VL",61756,631.9204
"04/04/2023 00:20:00","EDT","MILLWD",61759,246.6429
"04/04/2023 00:20:00","EDT","N.Y.C.",61761,4356.009
"04/04/2023 00:20:00","EDT","NORTH",61755,642.9182
"04/04/2023 00:20:00","EDT","WEST",61752,1400.7919
"04/04/2023 00:25:00","EDT","CAPITL",61757,1000.1971
"04/04/2023 00:25:00","EDT","CENTRL",61754,1447.9132
"04/04/2023 00:25:00","EDT","DUNWOD",61760,476.9356
"04/04/2023 00:25:00","EDT","GENESE",61753,887.263
"04/04/2023 00:25:00","EDT","HUD VL",61758,830.0127
"04/04/2023 00:25:00","EDT","LONGIL",61762,1672.1685
"04/04/2023 00:25:00","EDT","MHK VL",61756,631.4774
"04/04/2023 00:25:00","EDT","MILLWD",61759,252.9008
"04/04/2023 00:25:00","EDT","N.Y.C.",61761,4348.8853
"04/04/2023 00:25:00","EDT","NORTH",61755,635.1207
"04/04/2023 00:25:00","EDT","WEST",61752,1425.6934
"04/04/2023 00:30:00","EDT","CAPITL",61757,985.7155
"04/04/2023 00:30:00","EDT","CENTRL",61754,1453.7688
"04/04/2023 00:30:00","EDT","DUNWOD",61760,476.5234
"04/04/2023 00:30:00","EDT","GENESE",61753,879.9531
"04/04/2023 00:30:00","EDT","HUD VL",61758,841.1335
"04/04/2023 00:30:00","EDT","LONGIL",61762,1655.2632
"04/04/2023 00:30:00","EDT","MHK VL",61756,625.8596
"04/04/2023 00:30:00","EDT","MILLWD",61759,238.0204
"04/04/2023 00:30:00","EDT","N.Y.C.",61761,4310.9385
"04/04/2023 00:30:00","EDT","NORTH",61755,642.7483
"04/04/2023 00:30:00","EDT","WEST",61752,1443.8263
"04/04/2023 00:35:00","EDT","CAPITL",61757,1000.5881
"04/04/2023 00:35:00","EDT","CENTRL",61754,1438.5553
"04/04/2023 00:35:00","EDT","DUNWOD",61760,469.5496
"04/04/2023 00:35:00","EDT","GENESE",61753,881.9229
"04/04/2023 00:35:00","EDT","HUD VL",61758,843.5258
"04/04/2023 00:35:00","EDT","LONGIL",61762,1657.5095
"04/04/2023 00:35:00","EDT","MHK VL",61756,616.281
"04/04/2023 00:35:00","EDT","MILLWD",61759,245.1597
"04/04/2023 00:35:00","EDT","N.Y.C.",61761,4279.2266
"04/04/2023 00:35:00","EDT","NORTH",61755,641.7994
"04/04/2023 00:35:00","EDT","WEST",61752,1410.055
"04/04/2023 00:40:00","EDT","CAPITL",61757,982.5969
"04/04/2023 00:40:00","EDT","CENTRL",61754,1395.1599
"04/04/2023 00:40:00","EDT","DUNWOD",61760,464.5486
"04/04/2023 00:40:00","EDT","GENESE",61753,889.6402
"04/04/2023 00:40:00","EDT","HUD VL",61758,838.215
"04/04/2023 00:40:00","EDT","LONGIL",61762,1637.0526
"04/04/2023 00:40:00","EDT","MHK VL",61756,617.0845
"04/04/2023 00:40:00","EDT","MILLWD",61759,241.2914
"04/04/2023 00:40:00","EDT","N.Y.C.",61761,4266.7974
"04/04/2023 00:40:00","EDT","NORTH",61755,637.835
"04/04/2023 00:40:00","EDT","WEST",61752,1403.2397
"04/04/2023 00:45:00","EDT","CAPITL",61757,988.5582
"04/04/2023 00:45:00","EDT","CENTRL",61754,1384.1097
"04/04/2023 00:45:00","EDT","DUNWOD",61760,467.8812
"04/04/2023 00:45:00","EDT","GENESE",61753,879.4808
"04/04/2023 00:45:00","EDT","HUD VL",61758,844.9813
"04/04/2023 00:45:00","EDT","LONGIL",61762,1635.2896
"04/04/2023 00:45:00","EDT","MHK VL",61756,619.538
"04/04/2023 00:45:00","EDT","MILLWD",61759,237.3048
"04/04/2023 00:45:00","EDT","N.Y.C.",61761,4246.1304
"04/04/2023 00:45:00","EDT","NORTH",61755,635.1567
"04/04/2023 00:45:00","EDT","WEST",61752,1422.8223
"04/04/2023 00:50:00","EDT","CAPITL",61757,970.4702
"04/04/2023 00:50:00","EDT","CENTRL",61754,1426.8813
"04/04/2023 00:50:00","EDT","DUNWOD",61760,468.21
"04/04/2023 00:50:00","EDT","GENESE",61753,871.6867
"04/04/2023 00:50:00","EDT","HUD VL",61758,843.5348
"04/04/2023 00:50:00","EDT","LONGIL",61762,1612.5547
"04/04/2023 00:50:00","EDT","MHK VL",61756,622.8619
"04/04/2023 00:50:00","EDT","MILLWD",61759,232.5523
"04/04/2023 00:50:00","EDT","N.Y.C.",61761,4246.4326
"04/04/2023 00:50:00","EDT","NORTH",61755,642.028
"04/04/2023 00:50:00","EDT","WEST",61752,1393.8965
"04/04/2023 00:55:00","EDT","CAPITL",61757,987.9945
"04/04/2023 00:55:00","EDT","CENTRL",61754,1418.8608
"04/04/2023 00:55:00","EDT","DUNWOD",61760,468.3483
"04/04/2023 00:55:00","EDT","GENESE",61753,886.023
"04/04/2023 00:55:00","EDT","HUD VL",61758,811.1379
"04/04/2023 00:55:00","EDT","LONGIL",61762,1618.9781
"04/04/2023 00:55:00","EDT","MHK VL",61756,626.7772
"04/04/2023 00:55:00","EDT","MILLWD",61759,240.4415
"04/04/2023 00:55:00","EDT","N.Y.C.",61761,4235.3325
"04/04/2023 00:55:00","EDT","NORTH",61755,630.6532
"04/04/2023 00:55:00","EDT","WEST",61752,1401.1454
"04/04/2023 01:00:00","EDT","CAPITL",61757,977.3145
"04/04/2023 01:00:00","EDT","CENTRL",61754,1416.4042
"04/04/2023 01:00:00","EDT","DUNWOD",61760,467.3179
"04/04/2023 01:00:00","EDT","GENESE",61753,874.3272
"04/04/2023 01:00:00","EDT","HUD VL",61758,813.9556
"04/04/2023 01:00:00","EDT","LONGIL",61762,1611.0562
"04/04/2023 01:00:00","EDT","MHK VL",61756,632.0634
"04/04/2023 01:00:00","EDT","MILLWD",61759,238.3919
