"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2023 00:00:00","EDT","CAPITL",61757,1007.2794
"10/10/2023 00:00:00","EDT","CENTRL",61754,1384.8102
"10/10/2023 00:00:00","EDT","DUNWOD",61760,480.4839
"10/10/2023 00:00:00","EDT","GENESE",61753,856.4816
"10/10/2023 00:00:00","EDT","HUD VL",61758,845.9965
"10/10/2023 00:00:00","EDT","LONGIL",61762,1664.4612
"10/10/2023 00:00:00","EDT","MHK VL",61756,645.3792
"10/10/2023 00:00:00","EDT","MILLWD",61759,231.5481
"10/10/2023 00:00:00","EDT","N.Y.C.",61761,4291.128
"10/10/2023 00:00:00","EDT","NORTH",61755,585.4242
"10/10/2023 00:00:00","EDT","WEST",61752,1482.9391
"10/10/2023 00:05:00","EDT","CAPITL",61757,989.0689
"10/10/2023 00:05:00","EDT","CENTRL",61754,1375.6155
"10/10/2023 00:05:00","EDT","DUNWOD",61760,475.9316
"10/10/2023 00:05:00","EDT","GENESE",61753,871.631
"10/10/2023 00:05:00","EDT","HUD VL",61758,828.8068
"10/10/2023 00:05:00","EDT","LONGIL",61762,1658.1428
"10/10/2023 00:05:00","EDT","MHK VL",61756,642.9612
"10/10/2023 00:05:00","EDT","MILLWD",61759,239.7718
"10/10/2023 00:05:00","EDT","N.Y.C.",61761,4243.745
"10/10/2023 00:05:00","EDT","NORTH",61755,595.3731
"10/10/2023 00:05:00","EDT","WEST",61752,1473.8167
"10/10/2023 00:10:00","EDT","CAPITL",61757,1008.3108
"10/10/2023 00:10:00","EDT","CENTRL",61754,1371.3693
"10/10/2023 00:10:00","EDT","DUNWOD",61760,482.9463
"10/10/2023 00:10:00","EDT","GENESE",61753,867.492
"10/10/2023 00:10:00","EDT","HUD VL",61758,837.2313
"10/10/2023 00:10:00","EDT","LONGIL",61762,1639.9875
"10/10/2023 00:10:00","EDT","MHK VL",61756,627.1519
"10/10/2023 00:10:00","EDT","MILLWD",61759,228.6097
"10/10/2023 00:10:00","EDT","N.Y.C.",61761,4224.301
"10/10/2023 00:10:00","EDT","NORTH",61755,582.5364
"10/10/2023 00:10:00","EDT","WEST",61752,1478.6725
"10/10/2023 00:15:00","EDT","CAPITL",61757,992.0249
"10/10/2023 00:15:00","EDT","CENTRL",61754,1399.1061
"10/10/2023 00:15:00","EDT","DUNWOD",61760,485.6075
"10/10/2023 00:15:00","EDT","GENESE",61753,867.3136
"10/10/2023 00:15:00","EDT","HUD VL",61758,831.0454
"10/10/2023 00:15:00","EDT","LONGIL",61762,1644.1171
"10/10/2023 00:15:00","EDT","MHK VL",61756,623.974
"10/10/2023 00:15:00","EDT","MILLWD",61759,226.9041
"10/10/2023 00:15:00","EDT","N.Y.C.",61761,4201.459
"10/10/2023 00:15:00","EDT","NORTH",61755,590.7556
"10/10/2023 00:15:00","EDT","WEST",61752,1470.6631
"10/10/2023 00:20:00","EDT","CAPITL",61757,995.0308
"10/10/2023 00:20:00","EDT","CENTRL",61754,1380.0371
"10/10/2023 00:20:00","EDT","DUNWOD",61760,473.652
"10/10/2023 00:20:00","EDT","GENESE",61753,866.6366
"10/10/2023 00:20:00","EDT","HUD VL",61758,819.349
"10/10/2023 00:20:00","EDT","LONGIL",61762,1628.9888
"10/10/2023 00:20:00","EDT","MHK VL",61756,621.4285
"10/10/2023 00:20:00","EDT","MILLWD",61759,239.123
"10/10/2023 00:20:00","EDT","N.Y.C.",61761,4215.581
