"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2023 00:00:00","EDT","CAPITL",61757,1029.1251
"05/05/2023 00:00:00","EDT","CENTRL",61754,1497.431
"05/05/2023 00:00:00","EDT","DUNWOD",61760,479.5742
"05/05/2023 00:00:00","EDT","GENESE",61753,911.3036
"05/05/2023 00:00:00","EDT","HUD VL",61758,864.6071
"05/05/2023 00:00:00","EDT","LONGIL",61762,1687.8971
"05/05/2023 00:00:00","EDT","MHK VL",61756,685.6774
"05/05/2023 00:00:00","EDT","MILLWD",61759,240.5946
"05/05/2023 00:00:00","EDT","N.Y.C.",61761,4385.6953
"05/05/2023 00:00:00","EDT","NORTH",61755,598.4622
"05/05/2023 00:00:00","EDT","WEST",61752,1493.6298
"05/05/2023 00:05:00","EDT","CAPITL",61757,1014.5676
"05/05/2023 00:05:00","EDT","CENTRL",61754,1494.773
"05/05/2023 00:05:00","EDT","DUNWOD",61760,477.7412
"05/05/2023 00:05:00","EDT","GENESE",61753,910.7319
"05/05/2023 00:05:00","EDT","HUD VL",61758,889.3441
"05/05/2023 00:05:00","EDT","LONGIL",61762,1682.7003
"05/05/2023 00:05:00","EDT","MHK VL",61756,667.9053
"05/05/2023 00:05:00","EDT","MILLWD",61759,207.2678
"05/05/2023 00:05:00","EDT","N.Y.C.",61761,4357.979
"05/05/2023 00:05:00","EDT","NORTH",61755,612.2927
"05/05/2023 00:05:00","EDT","WEST",61752,1474.254
"05/05/2023 00:10:00","EDT","CAPITL",61757,1016.2355
"05/05/2023 00:10:00","EDT","CENTRL",61754,1447.3245
"05/05/2023 00:10:00","EDT","DUNWOD",61760,475.7318
"05/05/2023 00:10:00","EDT","GENESE",61753,902.3063
"05/05/2023 00:10:00","EDT","HUD VL",61758,873.5963
"05/05/2023 00:10:00","EDT","LONGIL",61762,1664.958
"05/05/2023 00:10:00","EDT","MHK VL",61756,653.7927
"05/05/2023 00:10:00","EDT","MILLWD",61759,227.3067
"05/05/2023 00:10:00","EDT","N.Y.C.",61761,4327.1177
"05/05/2023 00:10:00","EDT","NORTH",61755,614.6533
"05/05/2023 00:10:00","EDT","WEST",61752,1473.4984
"05/05/2023 00:15:00","EDT","CAPITL",61757,1007.6558
"05/05/2023 00:15:00","EDT","CENTRL",61754,1492.8141
"05/05/2023 00:15:00","EDT","DUNWOD",61760,484.9684
"05/05/2023 00:15:00","EDT","GENESE",61753,895.0494
"05/05/2023 00:15:00","EDT","HUD VL",61758,867.7659
"05/05/2023 00:15:00","EDT","LONGIL",61762,1643.7085
"05/05/2023 00:15:00","EDT","MHK VL",61756,674.5675
"05/05/2023 00:15:00","EDT","MILLWD",61759,229.0739
"05/05/2023 00:15:00","EDT","N.Y.C.",61761,4302.0317
"05/05/2023 00:15:00","EDT","NORTH",61755,584.7774
"05/05/2023 00:15:00","EDT","WEST",61752,1483.4485
"05/05/2023 00:20:00","EDT","CAPITL",61757,1006.5619
"05/05/2023 00:20:00","EDT","CENTRL",61754,1483.2645
"05/05/2023 00:20:00","EDT","DUNWOD",61760,486.5057
"05/05/2023 00:20:00","EDT","GENESE",61753,909.702
"05/05/2023 00:20:00","EDT","HUD VL",61758,861.5046
"05/05/2023 00:20:00","EDT","LONGIL",61762,1653.4053
"05/05/2023 00:20:00","EDT","MHK VL",61756,657.2396
"05/05/2023 00:20:00","EDT","MILLWD",61759,220.635
"05/05/2023 00:20:00","EDT","N.Y.C.",61761,4288.545
"05/05/2023 00:20:00","EDT","NORTH",61755,599.355
"05/05/2023 00:20:00","EDT","WEST",61752,1469.5393
"05/05/2023 00:25:00","EDT","CAPITL",61757,1001.0795
"05/05/2023 00:25:00","EDT","CENTRL",61754,1485.189
"05/05/2023 00:25:00","EDT","DUNWOD",61760,476.5747
"05/05/2023 00:25:00","EDT","GENESE",61753,903.4452
"05/05/2023 00:25:00","EDT","HUD VL",61758,848.4795
"05/05/2023 00:25:00","EDT","LONGIL",61762,1642.6343
"05/05/2023 00:25:00","EDT","MHK VL",61756,668.8125
"05/05/2023 00:25:00","EDT","MILLWD",61759,228.096
"05/05/2023 00:25:00","EDT","N.Y.C.",61761,4268.3467
"05/05/2023 00:25:00","EDT","NORTH",61755,587.9434
"05/05/2023 00:25:00","EDT","WEST",61752,1460.6779
"05/05/2023 00:30:00","EDT","CAPITL",61757,991.0883
"05/05/2023 00:30:00","EDT","CENTRL",61754,1479.3529
"05/05/2023 00:30:00","EDT","DUNWOD",61760,471.5018
"05/05/2023 00:30:00","EDT","GENESE",61753,891.657
"05/05/2023 00:30:00","EDT","HUD VL",61758,842.1933
"05/05/2023 00:30:00","EDT","LONGIL",61762,1653.0203
"05/05/2023 00:30:00","EDT","MHK VL",61756,654.4128
"05/05/2023 00:30:00","EDT","MILLWD",61759,221.3693
"05/05/2023 00:30:00","EDT","N.Y.C.",61761,4241.8105
"05/05/2023 00:30:00","EDT","NORTH",61755,606.1319
"05/05/2023 00:30:00","EDT","WEST",61752,1450.9456
"05/05/2023 00:35:00","EDT","CAPITL",61757,1000.1432
"05/05/2023 00:35:00","EDT","CENTRL",61754,1425.639
"05/05/2023 00:35:00","EDT","DUNWOD",61760,468.9016
"05/05/2023 00:35:00","EDT","GENESE",61753,888.5682
"05/05/2023 00:35:00","EDT","HUD VL",61758,856.5034
"05/05/2023 00:35:00","EDT","LONGIL",61762,1638.1313
"05/05/2023 00:35:00","EDT","MHK VL",61756,652.9677
"05/05/2023 00:35:00","EDT","MILLWD",61759,212.5515
"05/05/2023 00:35:00","EDT","N.Y.C.",61761,4230.9194
"05/05/2023 00:35:00","EDT","NORTH",61755,598.1434
"05/05/2023 00:35:00","EDT","WEST",61752,1463.1824
"05/05/2023 00:40:00","EDT","CAPITL",61757,991.9204
"05/05/2023 00:40:00","EDT","CENTRL",61754,1456.5391
"05/05/2023 00:40:00","EDT","DUNWOD",61760,460.8235
"05/05/2023 00:40:00","EDT","GENESE",61753,890.4874
"05/05/2023 00:40:00","EDT","HUD VL",61758,850.9279
"05/05/2023 00:40:00","EDT","LONGIL",61762,1617.9128
"05/05/2023 00:40:00","EDT","MHK VL",61756,654.8326
"05/05/2023 00:40:00","EDT","MILLWD",61759,222.3144
"05/05/2023 00:40:00","EDT","N.Y.C.",61761,4201.223
"05/05/2023 00:40:00","EDT","NORTH",61755,604.007
"05/05/2023 00:40:00","EDT","WEST",61752,1465.7582
"05/05/2023 00:45:00","EDT","CAPITL",61757,994.7968
"05/05/2023 00:45:00","EDT","CENTRL",61754,1447.3893
"05/05/2023 00:45:00","EDT","DUNWOD",61760,464.9136
"05/05/2023 00:45:00","EDT","GENESE",61753,890.116
"05/05/2023 00:45:00","EDT","HUD VL",61758,833.004
"05/05/2023 00:45:00","EDT","LONGIL",61762,1618.109
