"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2023 00:00:00","EST","CAPITL",61757,1109.3773
"11/07/2023 00:00:00","EST","CENTRL",61754,1334.1134
"11/07/2023 00:00:00","EST","DUNWOD",61760,478.7792
"11/07/2023 00:00:00","EST","GENESE",61753,911.5203
"11/07/2023 00:00:00","EST","HUD VL",61758,906.3472
"11/07/2023 00:00:00","EST","LONGIL",61762,1702.7651
"11/07/2023 00:00:00","EST","MHK VL",61756,819.1639
"11/07/2023 00:00:00","EST","MILLWD",61759,231.3188
"11/07/2023 00:00:00","EST","N.Y.C.",61761,4405.811
"11/07/2023 00:00:00","EST","NORTH",61755,618.4833
"11/07/2023 00:00:00","EST","WEST",61752,1531.0183
"11/07/2023 00:05:00","EST","CAPITL",61757,1098.729
"11/07/2023 00:05:00","EST","CENTRL",61754,1378.76
"11/07/2023 00:05:00","EST","DUNWOD",61760,483.0315
"11/07/2023 00:05:00","EST","GENESE",61753,909.2629
"11/07/2023 00:05:00","EST","HUD VL",61758,919.4308
"11/07/2023 00:05:00","EST","LONGIL",61762,1696.5432
"11/07/2023 00:05:00","EST","MHK VL",61756,782.6796
"11/07/2023 00:05:00","EST","MILLWD",61759,217.7154
"11/07/2023 00:05:00","EST","N.Y.C.",61761,4405.0376
"11/07/2023 00:05:00","EST","NORTH",61755,617.4531
"11/07/2023 00:05:00","EST","WEST",61752,1511.3741
"11/07/2023 00:10:00","EST","CAPITL",61757,1091.9196
"11/07/2023 00:10:00","EST","CENTRL",61754,1332.8855
"11/07/2023 00:10:00","EST","DUNWOD",61760,482.9113
"11/07/2023 00:10:00","EST","GENESE",61753,916.1713
"11/07/2023 00:10:00","EST","HUD VL",61758,890.5049
"11/07/2023 00:10:00","EST","LONGIL",61762,1693.8751
"11/07/2023 00:10:00","EST","MHK VL",61756,796.0778
"11/07/2023 00:10:00","EST","MILLWD",61759,223.5967
"11/07/2023 00:10:00","EST","N.Y.C.",61761,4356.5396
"11/07/2023 00:10:00","EST","NORTH",61755,623.5266
"11/07/2023 00:10:00","EST","WEST",61752,1505.9651
"11/07/2023 00:15:00","EST","CAPITL",61757,1076.2347
"11/07/2023 00:15:00","EST","CENTRL",61754,1366.8595
"11/07/2023 00:15:00","EST","DUNWOD",61760,462.1041
"11/07/2023 00:15:00","EST","GENESE",61753,911.3842
"11/07/2023 00:15:00","EST","HUD VL",61758,878.7752
"11/07/2023 00:15:00","EST","LONGIL",61762,1692.93
"11/07/2023 00:15:00","EST","MHK VL",61756,803.4645
"11/07/2023 00:15:00","EST","MILLWD",61759,243.7303
"11/07/2023 00:15:00","EST","N.Y.C.",61761,4353.507
"11/07/2023 00:15:00","EST","NORTH",61755,621.3474
"11/07/2023 00:15:00","EST","WEST",61752,1502.5897
"11/07/2023 00:20:00","EST","CAPITL",61757,1097.6692
"11/07/2023 00:20:00","EST","CENTRL",61754,1357.9078
"11/07/2023 00:20:00","EST","DUNWOD",61760,487.5433
"11/07/2023 00:20:00","EST","GENESE",61753,882.146
"11/07/2023 00:20:00","EST","HUD VL",61758,874.4756
"11/07/2023 00:20:00","EST","LONGIL",61762,1669.7129
"11/07/2023 00:20:00","EST","MHK VL",61756,785.8303
"11/07/2023 00:20:00","EST","MILLWD",61759,219.6993
"11/07/2023 00:20:00","EST","N.Y.C.",61761,4337.592
"11/07/2023 00:20:00","EST","NORTH",61755,608.0712
"11/07/2023 00:20:00","EST","WEST",61752,1526.7749
"11/07/2023 00:25:00","EST","CAPITL",61757,1076.703
"11/07/2023 00:25:00","EST","CENTRL",61754,1354.2998
"11/07/2023 00:25:00","EST","DUNWOD",61760,479.8022
"11/07/2023 00:25:00","EST","GENESE",61753,902.1776
"11/07/2023 00:25:00","EST","HUD VL",61758,882.9596
"11/07/2023 00:25:00","EST","LONGIL",61762,1677.2635
"11/07/2023 00:25:00","EST","MHK VL",61756,791.7058
"11/07/2023 00:25:00","EST","MILLWD",61759,222.8333
"11/07/2023 00:25:00","EST","N.Y.C.",61761,4304.497
"11/07/2023 00:25:00","EST","NORTH",61755,604.993
"11/07/2023 00:25:00","EST","WEST",61752,1496.7113
"11/07/2023 00:30:00","EST","CAPITL",61757,1063.3549
"11/07/2023 00:30:00","EST","CENTRL",61754,1369.4545
"11/07/2023 00:30:00","EST","DUNWOD",61760,477.6291
"11/07/2023 00:30:00","EST","GENESE",61753,898.6476
"11/07/2023 00:30:00","EST","HUD VL",61758,875.9192
"11/07/2023 00:30:00","EST","LONGIL",61762,1677.8779
"11/07/2023 00:30:00","EST","MHK VL",61756,800.9201
"11/07/2023 00:30:00","EST","MILLWD",61759,231.1521
"11/07/2023 00:30:00","EST","N.Y.C.",61761,4287.7573
"11/07/2023 00:30:00","EST","NORTH",61755,613.3814
"11/07/2023 00:30:00","EST","WEST",61752,1501.6202
"11/07/2023 00:35:00","EST","CAPITL",61757,1080.5786
"11/07/2023 00:35:00","EST","CENTRL",61754,1348.8534
"11/07/2023 00:35:00","EST","DUNWOD",61760,463.1318
"11/07/2023 00:35:00","EST","GENESE",61753,895.0916
"11/07/2023 00:35:00","EST","HUD VL",61758,879.666
"11/07/2023 00:35:00","EST","LONGIL",61762,1673.9011
"11/07/2023 00:35:00","EST","MHK VL",61756,794.7513
"11/07/2023 00:35:00","EST","MILLWD",61759,229.2489
"11/07/2023 00:35:00","EST","N.Y.C.",61761,4264.7563
"11/07/2023 00:35:00","EST","NORTH",61755,617.6256
"11/07/2023 00:35:00","EST","WEST",61752,1491.3608
"11/07/2023 00:40:00","EST","CAPITL",61757,1081.1047
"11/07/2023 00:40:00","EST","CENTRL",61754,1372.8682
"11/07/2023 00:40:00","EST","DUNWOD",61760,473.1718
"11/07/2023 00:40:00","EST","GENESE",61753,892.7073
"11/07/2023 00:40:00","EST","HUD VL",61758,893.8176
"11/07/2023 00:40:00","EST","LONGIL",61762,1655.2837
"11/07/2023 00:40:00","EST","MHK VL",61756,784.6122
"11/07/2023 00:40:00","EST","MILLWD",61759,220.0612
"11/07/2023 00:40:00","EST","N.Y.C.",61761,4257.3403
"11/07/2023 00:40:00","EST","NORTH",61755,610.3765
"11/07/2023 00:40:00","EST","WEST",61752,1462.5096
"11/07/2023 00:45:00","EST","CAPITL",61757,1074.0784
"11/07/2023 00:45:00","EST","CENTRL",61754,1307.3616
"11/07/2023 00:45:00","EST","DUNWOD",61760,471.8531
"11/07/2023 00:45:00","EST","GENESE",61753,891.2058
"11/07/2023 00:45:00","EST","HUD VL",61758,850.0621
"11/07/2023 00:45:00","EST","LONGIL",61762,1634.3916
"11/07/2023 00:45:00","EST","MHK VL",61756,784.0074
"11/07/2023 00:45:00","EST","MILLWD",61759,237.4552
"11/07/2023 00:45:00","EST","N.Y.C.",61761,4271.565
"11/07/2023 00:45:00","EST","NORTH",61755,611.2773
"11/07/2023 00:45:00","EST","WEST",61752,1478.8843
"11/07/2023 00:50:00","EST","CAPITL",61757,1066.7224
"11/07/2023 00:50:00","EST","CENTRL",61754,1328.957
"11/07/2023 00:50:00","EST","DUNWOD",61760,468.4777
"11/07/2023 00:50:00","EST","GENESE",61753,885.1766
"11/07/2023 00:50:00","EST","HUD VL",61758,862.2515
"11/07/2023 00:50:00","EST","LONGIL",61762,1631.1053
"11/07/2023 00:50:00","EST","MHK VL",61756,796.8984
"11/07/2023 00:50:00","EST","MILLWD",61759,227.8509
"11/07/2023 00:50:00","EST","N.Y.C.",61761,4226.954
"11/07/2023 00:50:00","EST","NORTH",61755,612.3499
"11/07/2023 00:50:00","EST","WEST",61752,1497.5767
"11/07/2023 00:55:00","EST","CAPITL",61757,1063.0236
"11/07/2023 00:55:00","EST","CENTRL",61754,1340.62
"11/07/2023 00:55:00","EST","DUNWOD",61760,315.6259
"11/07/2023 00:55:00","EST","GENESE",61753,885.1976
"11/07/2023 00:55:00","EST","HUD VL",61758,860.7481
"11/07/2023 00:55:00","EST","LONGIL",61762,1629.9067
"11/07/2023 00:55:00","EST","MHK VL",61756,788.2313
"11/07/2023 00:55:00","EST","MILLWD",61759,222.4943
"11/07/2023 00:55:00","EST","N.Y.C.",61761,4375.867
"11/07/2023 00:55:00","EST","NORTH",61755,615.0457
"11/07/2023 00:55:00","EST","WEST",61752,1490.5834
"11/07/2023 01:00:00","EST","CAPITL",61757,1087.5632
"11/07/2023 01:00:00","EST","CENTRL",61754,1344.4598
"11/07/2023 01:00:00","EST","DUNWOD",61760,283.2267
"11/07/2023 01:00:00","EST","GENESE",61753,881.957
"11/07/2023 01:00:00","EST","HUD VL",61758,839.6105
"11/07/2023 01:00:00","EST","LONGIL",61762,1622.094
"11/07/2023 01:00:00","EST","MHK VL",61756,778.9879
"11/07/2023 01:00:00","EST","MILLWD",61759,234.2929
"11/07/2023 01:00:00","EST","N.Y.C.",61761,4343.6855
"11/07/2023 01:00:00","EST","NORTH",61755,607.4706
"11/07/2023 01:00:00","EST","WEST",61752,1479.3204
"11/07/2023 01:05:00","EST","CAPITL",61757,1071.8146
"11/07/2023 01:05:00","EST","CENTRL",61754,1379.7385
"11/07/2023 01:05:00","EST","DUNWOD",61760,279.0515
"11/07/2023 01:05:00","EST","GENESE",61753,888.5039
"11/07/2023 01:05:00","EST","HUD VL",61758,827.2176
"11/07/2023 01:05:00","EST","LONGIL",61762,1613.314
"11/07/2023 01:05:00","EST","MHK VL",61756,771.4954
"11/07/2023 01:05:00","EST","MILLWD",61759,232.4231
"11/07/2023 01:05:00","EST","N.Y.C.",61761,4343.8496
"11/07/2023 01:05:00","EST","NORTH",61755,613.6536
"11/07/2023 01:05:00","EST","WEST",61752,1471.0348
"11/07/2023 01:10:00","EST","CAPITL",61757,1066.3359
"11/07/2023 01:10:00","EST","CENTRL",61754,1348.6234
"11/07/2023 01:10:00","EST","DUNWOD",61760,288.6901
"11/07/2023 01:10:00","EST","GENESE",61753,877.6686
"11/07/2023 01:10:00","EST","HUD VL",61758,852.4074
"11/07/2023 01:10:00","EST","LONGIL",61762,1604.9967
"11/07/2023 01:10:00","EST","MHK VL",61756,779.3975
"11/07/2023 01:10:00","EST","MILLWD",61759,221.8052
"11/07/2023 01:10:00","EST","N.Y.C.",61761,4301.4326
"11/07/2023 01:10:00","EST","NORTH",61755,607.0325
"11/07/2023 01:10:00","EST","WEST",61752,1485.0677
"11/07/2023 01:15:00","EST","CAPITL",61757,1060.747
"11/07/2023 01:15:00","EST","CENTRL",61754,1355.3866
"11/07/2023 01:15:00","EST","DUNWOD",61760,501.1422
"11/07/2023 01:15:00","EST","GENESE",61753,873.4996
"11/07/2023 01:15:00","EST","HUD VL",61758,848.6871
"11/07/2023 01:15:00","EST","LONGIL",61762,1610.9187
"11/07/2023 01:15:00","EST","MHK VL",61756,783.0574
"11/07/2023 01:15:00","EST","MILLWD",61759,217.4324
"11/07/2023 01:15:00","EST","N.Y.C.",61761,4102.3945
"11/07/2023 01:15:00","EST","NORTH",61755,617.2694
"11/07/2023 01:15:00","EST","WEST",61752,1478.8279
"11/07/2023 01:20:00","EST","CAPITL",61757,1057.8357
"11/07/2023 01:20:00","EST","CENTRL",61754,1383.5404
"11/07/2023 01:20:00","EST","DUNWOD",61760,497.9908
"11/07/2023 01:20:00","EST","GENESE",61753,867.3138
"11/07/2023 01:20:00","EST","HUD VL",61758,848.9523
"11/07/2023 01:20:00","EST","LONGIL",61762,1605.4146
"11/07/2023 01:20:00","EST","MHK VL",61756,757.5653
"11/07/2023 01:20:00","EST","MILLWD",61759,218.4868
"11/07/2023 01:20:00","EST","N.Y.C.",61761,4112.5015
"11/07/2023 01:20:00","EST","NORTH",61755,606.7893
"11/07/2023 01:20:00","EST","WEST",61752,1489.311
"11/07/2023 01:25:00","EST","CAPITL",61757,1055.1459
