"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2023 00:00:00","EDT","CAPITL",61757,1078.2479
"05/25/2023 00:00:00","EDT","CENTRL",61754,1380.2908
"05/25/2023 00:00:00","EDT","DUNWOD",61760,479.5944
"05/25/2023 00:00:00","EDT","GENESE",61753,862.4608
"05/25/2023 00:00:00","EDT","HUD VL",61758,815.7829
"05/25/2023 00:00:00","EDT","LONGIL",61762,1770.0479
"05/25/2023 00:00:00","EDT","MHK VL",61756,658.4587
"05/25/2023 00:00:00","EDT","MILLWD",61759,230.6787
"05/25/2023 00:00:00","EDT","N.Y.C.",61761,4360.6274
"05/25/2023 00:00:00","EDT","NORTH",61755,624.6777
"05/25/2023 00:00:00","EDT","WEST",61752,1359.2717
"05/25/2023 00:05:00","EDT","CAPITL",61757,1082.5969
"05/25/2023 00:05:00","EDT","CENTRL",61754,1383.1318
"05/25/2023 00:05:00","EDT","DUNWOD",61760,465.955
"05/25/2023 00:05:00","EDT","GENESE",61753,864.2486
"05/25/2023 00:05:00","EDT","HUD VL",61758,809.8947
"05/25/2023 00:05:00","EDT","LONGIL",61762,1751.8579
"05/25/2023 00:05:00","EDT","MHK VL",61756,673.3124
"05/25/2023 00:05:00","EDT","MILLWD",61759,227.5568
"05/25/2023 00:05:00","EDT","N.Y.C.",61761,4353.1245
"05/25/2023 00:05:00","EDT","NORTH",61755,625.395
"05/25/2023 00:05:00","EDT","WEST",61752,1335.9226
"05/25/2023 00:10:00","EDT","CAPITL",61757,1075.5298
"05/25/2023 00:10:00","EDT","CENTRL",61754,1389.4866
"05/25/2023 00:10:00","EDT","DUNWOD",61760,451.3875
"05/25/2023 00:10:00","EDT","GENESE",61753,860.4486
"05/25/2023 00:10:00","EDT","HUD VL",61758,816.0201
"05/25/2023 00:10:00","EDT","LONGIL",61762,1764.2327
"05/25/2023 00:10:00","EDT","MHK VL",61756,677.5861
"05/25/2023 00:10:00","EDT","MILLWD",61759,235.1279
"05/25/2023 00:10:00","EDT","N.Y.C.",61761,4305.668
"05/25/2023 00:10:00","EDT","NORTH",61755,623.5221
"05/25/2023 00:10:00","EDT","WEST",61752,1370.8475
"05/25/2023 00:15:00","EDT","CAPITL",61757,1065.5388
"05/25/2023 00:15:00","EDT","CENTRL",61754,1368.1572
"05/25/2023 00:15:00","EDT","DUNWOD",61760,465.8415
"05/25/2023 00:15:00","EDT","GENESE",61753,846.9666
"05/25/2023 00:15:00","EDT","HUD VL",61758,845.2391
"05/25/2023 00:15:00","EDT","LONGIL",61762,1752.4768
"05/25/2023 00:15:00","EDT","MHK VL",61756,666.1112
"05/25/2023 00:15:00","EDT","MILLWD",61759,234.552
"05/25/2023 00:15:00","EDT","N.Y.C.",61761,4282.49
"05/25/2023 00:15:00","EDT","NORTH",61755,632.2172
"05/25/2023 00:15:00","EDT","WEST",61752,1386.6399
"05/25/2023 00:20:00","EDT","CAPITL",61757,1081.896
"05/25/2023 00:20:00","EDT","CENTRL",61754,1376.841
"05/25/2023 00:20:00","EDT","DUNWOD",61760,467.8658
"05/25/2023 00:20:00","EDT","GENESE",61753,849.1921
"05/25/2023 00:20:00","EDT","HUD VL",61758,817.382
"05/25/2023 00:20:00","EDT","LONGIL",61762,1734.5076
"05/25/2023 00:20:00","EDT","MHK VL",61756,663.8355
"05/25/2023 00:20:00","EDT","MILLWD",61759,232.0416
"05/25/2023 00:20:00","EDT","N.Y.C.",61761,4280.634
"05/25/2023 00:20:00","EDT","NORTH",61755,625.2667
"05/25/2023 00:20:00","EDT","WEST",61752,1357.0751
"05/25/2023 00:25:00","EDT","CAPITL",61757,1059.0935
"05/25/2023 00:25:00","EDT","CENTRL",61754,1376.7139
"05/25/2023 00:25:00","EDT","DUNWOD",61760,470.6536
"05/25/2023 00:25:00","EDT","GENESE",61753,839.9168
"05/25/2023 00:25:00","EDT","HUD VL",61758,827.9833
"05/25/2023 00:25:00","EDT","LONGIL",61762,1730.0061
"05/25/2023 00:25:00","EDT","MHK VL",61756,661.0286
"05/25/2023 00:25:00","EDT","MILLWD",61759,231.5145
"05/25/2023 00:25:00","EDT","N.Y.C.",61761,4264.759
"05/25/2023 00:25:00","EDT","NORTH",61755,625.9006
"05/25/2023 00:25:00","EDT","WEST",61752,1349.9817
"05/25/2023 00:30:00","EDT","CAPITL",61757,1054.256
"05/25/2023 00:30:00","EDT","CENTRL",61754,1356.2905
"05/25/2023 00:30:00","EDT","DUNWOD",61760,462.3239
"05/25/2023 00:30:00","EDT","GENESE",61753,842.0475
"05/25/2023 00:30:00","EDT","HUD VL",61758,840.3638
"05/25/2023 00:30:00","EDT","LONGIL",61762,1715.5197
"05/25/2023 00:30:00","EDT","MHK VL",61756,666.1525
"05/25/2023 00:30:00","EDT","MILLWD",61759,230.0062
"05/25/2023 00:30:00","EDT","N.Y.C.",61761,4251.1772
"05/25/2023 00:30:00","EDT","NORTH",61755,609.1019
"05/25/2023 00:30:00","EDT","WEST",61752,1349.0294
"05/25/2023 00:35:00","EDT","CAPITL",61757,1059.3403
"05/25/2023 00:35:00","EDT","CENTRL",61754,1352.1879
"05/25/2023 00:35:00","EDT","DUNWOD",61760,473.3442
"05/25/2023 00:35:00","EDT","GENESE",61753,844.8973
"05/25/2023 00:35:00","EDT","HUD VL",61758,817.7304
"05/25/2023 00:35:00","EDT","LONGIL",61762,1720.3229
"05/25/2023 00:35:00","EDT","MHK VL",61756,662.3361
"05/25/2023 00:35:00","EDT","MILLWD",61759,227.3905
"05/25/2023 00:35:00","EDT","N.Y.C.",61761,4187.586
"05/25/2023 00:35:00","EDT","NORTH",61755,621.8866
"05/25/2023 00:35:00","EDT","WEST",61752,1332.3484
"05/25/2023 00:40:00","EDT","CAPITL",61757,1053.393
"05/25/2023 00:40:00","EDT","CENTRL",61754,1348.3782
"05/25/2023 00:40:00","EDT","DUNWOD",61760,461.001
"05/25/2023 00:40:00","EDT","GENESE",61753,841.8324
"05/25/2023 00:40:00","EDT","HUD VL",61758,787.3965
"05/25/2023 00:40:00","EDT","LONGIL",61762,1701.3586
"05/25/2023 00:40:00","EDT","MHK VL",61756,663.2199
"05/25/2023 00:40:00","EDT","MILLWD",61759,230.6183
"05/25/2023 00:40:00","EDT","N.Y.C.",61761,4198.2617
"05/25/2023 00:40:00","EDT","NORTH",61755,616.6373
"05/25/2023 00:40:00","EDT","WEST",61752,1327.3394
"05/25/2023 00:45:00","EDT","CAPITL",61757,1057.9662
"05/25/2023 00:45:00","EDT","CENTRL",61754,1329.9987
"05/25/2023 00:45:00","EDT","DUNWOD",61760,458.0632
"05/25/2023 00:45:00","EDT","GENESE",61753,844.6838
"05/25/2023 00:45:00","EDT","HUD VL",61758,787.8966
"05/25/2023 00:45:00","EDT","LONGIL",61762,1693.4541
"05/25/2023 00:45:00","EDT","MHK VL",61756,665.3895
"05/25/2023 00:45:00","EDT","MILLWD",61759,222.8708
"05/25/2023 00:45:00","EDT","N.Y.C.",61761,4151.366
"05/25/2023 00:45:00","EDT","NORTH",61755,626.1447
"05/25/2023 00:45:00","EDT","WEST",61752,1331.042
"05/25/2023 00:50:00","EDT","CAPITL",61757,1041.4742
"05/25/2023 00:50:00","EDT","CENTRL",61754,1329.9338
"05/25/2023 00:50:00","EDT","DUNWOD",61760,449.0524
"05/25/2023 00:50:00","EDT","GENESE",61753,834.7467
"05/25/2023 00:50:00","EDT","HUD VL",61758,813.3945
"05/25/2023 00:50:00","EDT","LONGIL",61762,1675.4497
"05/25/2023 00:50:00","EDT","MHK VL",61756,640.0424
"05/25/2023 00:50:00","EDT","MILLWD",61759,224.3107
"05/25/2023 00:50:00","EDT","N.Y.C.",61761,4200.4214
"05/25/2023 00:50:00","EDT","NORTH",61755,635.9614
"05/25/2023 00:50:00","EDT","WEST",61752,1333.3052
"05/25/2023 00:55:00","EDT","CAPITL",61757,1040.6494
"05/25/2023 00:55:00","EDT","CENTRL",61754,1341.0701
"05/25/2023 00:55:00","EDT","DUNWOD",61760,472.1916
"05/25/2023 00:55:00","EDT","GENESE",61753,835.8402
"05/25/2023 00:55:00","EDT","HUD VL",61758,805.9017
"05/25/2023 00:55:00","EDT","LONGIL",61762,1665.2928
"05/25/2023 00:55:00","EDT","MHK VL",61756,643.5873
"05/25/2023 00:55:00","EDT","MILLWD",61759,213.7868
"05/25/2023 00:55:00","EDT","N.Y.C.",61761,4141.1
"05/25/2023 00:55:00","EDT","NORTH",61755,619.499
"05/25/2023 00:55:00","EDT","WEST",61752,1335.5264
"05/25/2023 01:00:00","EDT","CAPITL",61757,1064.7235
"05/25/2023 01:00:00","EDT","CENTRL",61754,1336.9764
"05/25/2023 01:00:00","EDT","DUNWOD",61760,454.6248
"05/25/2023 01:00:00","EDT","GENESE",61753,837.566
"05/25/2023 01:00:00","EDT","HUD VL",61758,822.2438
"05/25/2023 01:00:00","EDT","LONGIL",61762,1687.3667
"05/25/2023 01:00:00","EDT","MHK VL",61756,650.4965
"05/25/2023 01:00:00","EDT","MILLWD",61759,222.4558
"05/25/2023 01:00:00","EDT","N.Y.C.",61761,4121.266
"05/25/2023 01:00:00","EDT","NORTH",61755,619.0589
"05/25/2023 01:00:00","EDT","WEST",61752,1326.287
"05/25/2023 01:05:00","EDT","CAPITL",61757,1049.7158
"05/25/2023 01:05:00","EDT","CENTRL",61754,1351.4879
"05/25/2023 01:05:00","EDT","DUNWOD",61760,449.0811
"05/25/2023 01:05:00","EDT","GENESE",61753,824.1902
"05/25/2023 01:05:00","EDT","HUD VL",61758,785.8801
"05/25/2023 01:05:00","EDT","LONGIL",61762,1656.4756
"05/25/2023 01:05:00","EDT","MHK VL",61756,663.3016
"05/25/2023 01:05:00","EDT","MILLWD",61759,221.9902
"05/25/2023 01:05:00","EDT","N.Y.C.",61761,4108.8496
"05/25/2023 01:05:00","EDT","NORTH",61755,618.6641
"05/25/2023 01:05:00","EDT","WEST",61752,1323.6143
"05/25/2023 01:10:00","EDT","CAPITL",61757,1058.737
"05/25/2023 01:10:00","EDT","CENTRL",61754,1333.044
"05/25/2023 01:10:00","EDT","DUNWOD",61760,449.9493
"05/25/2023 01:10:00","EDT","GENESE",61753,832.9074
"05/25/2023 01:10:00","EDT","HUD VL",61758,795.6412
"05/25/2023 01:10:00","EDT","LONGIL",61762,1658.9613
"05/25/2023 01:10:00","EDT","MHK VL",61756,642.0551
"05/25/2023 01:10:00","EDT","MILLWD",61759,220.2069
"05/25/2023 01:10:00","EDT","N.Y.C.",61761,4094.3516
"05/25/2023 01:10:00","EDT","NORTH",61755,617.4871
"05/25/2023 01:10:00","EDT","WEST",61752,1319.3253
"05/25/2023 01:15:00","EDT","CAPITL",61757,1048.7924
"05/25/2023 01:15:00","EDT","CENTRL",61754,1357.5149
"05/25/2023 01:15:00","EDT","DUNWOD",61760,453.7846
"05/25/2023 01:15:00","EDT","GENESE",61753,817.287
"05/25/2023 01:15:00","EDT","HUD VL",61758,813.6449
"05/25/2023 01:15:00","EDT","LONGIL",61762,1647.212
"05/25/2023 01:15:00","EDT","MHK VL",61756,638.8406
"05/25/2023 01:15:00","EDT","MILLWD",61759,221.9056
"05/25/2023 01:15:00","EDT","N.Y.C.",61761,4085.5107
"05/25/2023 01:15:00","EDT","NORTH",61755,618.2848
"05/25/2023 01:15:00","EDT","WEST",61752,1326.5652
"05/25/2023 01:20:00","EDT","CAPITL",61757,1052.4712
"05/25/2023 01:20:00","EDT","CENTRL",61754,1328.2839
"05/25/2023 01:20:00","EDT","DUNWOD",61760,441.2836
"05/25/2023 01:20:00","EDT","GENESE",61753,830.802
