"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2023 00:00:00","EST","CAPITL",61757,1239.8014
"01/14/2023 00:00:00","EST","CENTRL",61754,1783.4496
"01/14/2023 00:00:00","EST","DUNWOD",61760,562.4273
"01/14/2023 00:00:00","EST","GENESE",61753,1047.2239
"01/14/2023 00:00:00","EST","HUD VL",61758,1007.0638
"01/14/2023 00:00:00","EST","LONGIL",61762,1914.6262
"01/14/2023 00:00:00","EST","MHK VL",61756,863.627
"01/14/2023 00:00:00","EST","MILLWD",61759,265.8167
"01/14/2023 00:00:00","EST","N.Y.C.",61761,4786.3105
"01/14/2023 00:00:00","EST","NORTH",61755,750.7896
"01/14/2023 00:00:00","EST","WEST",61752,1670.6412
"01/14/2023 00:05:00","EST","CAPITL",61757,1243.792
"01/14/2023 00:05:00","EST","CENTRL",61754,1790.2358
"01/14/2023 00:05:00","EST","DUNWOD",61760,549.4149
"01/14/2023 00:05:00","EST","GENESE",61753,1050.4874
"01/14/2023 00:05:00","EST","HUD VL",61758,1016.7776
"01/14/2023 00:05:00","EST","LONGIL",61762,1911.5386
"01/14/2023 00:05:00","EST","MHK VL",61756,873.0491
"01/14/2023 00:05:00","EST","MILLWD",61759,284.1212
"01/14/2023 00:05:00","EST","N.Y.C.",61761,4789.6533
"01/14/2023 00:05:00","EST","NORTH",61755,747.1184
"01/14/2023 00:05:00","EST","WEST",61752,1680.702
"01/14/2023 00:10:00","EST","CAPITL",61757,1233.5382
"01/14/2023 00:10:00","EST","CENTRL",61754,1757.362
"01/14/2023 00:10:00","EST","DUNWOD",61760,561.6583
"01/14/2023 00:10:00","EST","GENESE",61753,1049.176
"01/14/2023 00:10:00","EST","HUD VL",61758,993.4387
"01/14/2023 00:10:00","EST","LONGIL",61762,1890.7302
"01/14/2023 00:10:00","EST","MHK VL",61756,876.6574
"01/14/2023 00:10:00","EST","MILLWD",61759,292.6439
"01/14/2023 00:10:00","EST","N.Y.C.",61761,4756.8203
"01/14/2023 00:10:00","EST","NORTH",61755,738.2638
"01/14/2023 00:10:00","EST","WEST",61752,1655.6602
"01/14/2023 00:15:00","EST","CAPITL",61757,1216.5072
"01/14/2023 00:15:00","EST","CENTRL",61754,1808.376
"01/14/2023 00:15:00","EST","DUNWOD",61760,563.0368
"01/14/2023 00:15:00","EST","GENESE",61753,1039.7053
"01/14/2023 00:15:00","EST","HUD VL",61758,1004.1826
"01/14/2023 00:15:00","EST","LONGIL",61762,1881.4796
"01/14/2023 00:15:00","EST","MHK VL",61756,884.9077
"01/14/2023 00:15:00","EST","MILLWD",61759,280.4977
"01/14/2023 00:15:00","EST","N.Y.C.",61761,4732.7046
"01/14/2023 00:15:00","EST","NORTH",61755,722.6953
"01/14/2023 00:15:00","EST","WEST",61752,1661.6447
"01/14/2023 00:20:00","EST","CAPITL",61757,1218.1294
