"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2023 00:00:00","EDT","CAPITL",61757,966.6205
"04/24/2023 00:00:00","EDT","CENTRL",61754,1408.5481
"04/24/2023 00:00:00","EDT","DUNWOD",61760,442.4578
"04/24/2023 00:00:00","EDT","GENESE",61753,866.4119
"04/24/2023 00:00:00","EDT","HUD VL",61758,816.225
"04/24/2023 00:00:00","EDT","LONGIL",61762,1600.3262
"04/24/2023 00:00:00","EDT","MHK VL",61756,626.7769
"04/24/2023 00:00:00","EDT","MILLWD",61759,233.2185
"04/24/2023 00:00:00","EDT","N.Y.C.",61761,4204.472
"04/24/2023 00:00:00","EDT","NORTH",61755,571.4787
"04/24/2023 00:00:00","EDT","WEST",61752,1434.6932
"04/24/2023 00:05:00","EDT","CAPITL",61757,980.0389
"04/24/2023 00:05:00","EDT","CENTRL",61754,1395.4161
"04/24/2023 00:05:00","EDT","DUNWOD",61760,437.1473
"04/24/2023 00:05:00","EDT","GENESE",61753,848.3726
"04/24/2023 00:05:00","EDT","HUD VL",61758,827.4252
"04/24/2023 00:05:00","EDT","LONGIL",61762,1596.5623
"04/24/2023 00:05:00","EDT","MHK VL",61756,622.1279
"04/24/2023 00:05:00","EDT","MILLWD",61759,216.1867
"04/24/2023 00:05:00","EDT","N.Y.C.",61761,4168.8374
"04/24/2023 00:05:00","EDT","NORTH",61755,578.9603
"04/24/2023 00:05:00","EDT","WEST",61752,1424.1367
"04/24/2023 00:10:00","EDT","CAPITL",61757,972.9612
"04/24/2023 00:10:00","EDT","CENTRL",61754,1391.7548
"04/24/2023 00:10:00","EDT","DUNWOD",61760,440.1449
"04/24/2023 00:10:00","EDT","GENESE",61753,858.2958
"04/24/2023 00:10:00","EDT","HUD VL",61758,814.8852
"04/24/2023 00:10:00","EDT","LONGIL",61762,1591.2407
"04/24/2023 00:10:00","EDT","MHK VL",61756,613.5825
"04/24/2023 00:10:00","EDT","MILLWD",61759,223.0017
"04/24/2023 00:10:00","EDT","N.Y.C.",61761,4153.776
"04/24/2023 00:10:00","EDT","NORTH",61755,582.3999
"04/24/2023 00:10:00","EDT","WEST",61752,1431.6093
"04/24/2023 00:15:00","EDT","CAPITL",61757,967.5071
"04/24/2023 00:15:00","EDT","CENTRL",61754,1392.8339
"04/24/2023 00:15:00","EDT","DUNWOD",61760,443.1695
"04/24/2023 00:15:00","EDT","GENESE",61753,854.298
"04/24/2023 00:15:00","EDT","HUD VL",61758,811.1148
"04/24/2023 00:15:00","EDT","LONGIL",61762,1581.6824
"04/24/2023 00:15:00","EDT","MHK VL",61756,615.7278
"04/24/2023 00:15:00","EDT","MILLWD",61759,224.409
"04/24/2023 00:15:00","EDT","N.Y.C.",61761,4129.804
"04/24/2023 00:15:00","EDT","NORTH",61755,584.5931
"04/24/2023 00:15:00","EDT","WEST",61752,1419.9436
"04/24/2023 00:20:00","EDT","CAPITL",61757,966.9627
"04/24/2023 00:20:00","EDT","CENTRL",61754,1376.7969
"04/24/2023 00:20:00","EDT","DUNWOD",61760,449.6161
"04/24/2023 00:20:00","EDT","GENESE",61753,853.4761
"04/24/2023 00:20:00","EDT","HUD VL",61758,802.0962
"04/24/2023 00:20:00","EDT","LONGIL",61762,1564.4943
"04/24/2023 00:20:00","EDT","MHK VL",61756,612.4099
"04/24/2023 00:20:00","EDT","MILLWD",61759,223.4123
"04/24/2023 00:20:00","EDT","N.Y.C.",61761,4103.9604
"04/24/2023 00:20:00","EDT","NORTH",61755,584.4006
"04/24/2023 00:20:00","EDT","WEST",61752,1411.9268
"04/24/2023 00:25:00","EDT","CAPITL",61757,964.1361
"04/24/2023 00:25:00","EDT","CENTRL",61754,1398.7308
"04/24/2023 00:25:00","EDT","DUNWOD",61760,443.0883
"04/24/2023 00:25:00","EDT","GENESE",61753,850.6109
"04/24/2023 00:25:00","EDT","HUD VL",61758,793.3102
"04/24/2023 00:25:00","EDT","LONGIL",61762,1565.7345
"04/24/2023 00:25:00","EDT","MHK VL",61756,607.4364
"04/24/2023 00:25:00","EDT","MILLWD",61759,226.1183
"04/24/2023 00:25:00","EDT","N.Y.C.",61761,4104.6187
"04/24/2023 00:25:00","EDT","NORTH",61755,582.3964
"04/24/2023 00:25:00","EDT","WEST",61752,1417.3948
"04/24/2023 00:30:00","EDT","CAPITL",61757,953.945
"04/24/2023 00:30:00","EDT","CENTRL",61754,1383.2628
"04/24/2023 00:30:00","EDT","DUNWOD",61760,431.5091
"04/24/2023 00:30:00","EDT","GENESE",61753,847.0889
"04/24/2023 00:30:00","EDT","HUD VL",61758,820.3115
"04/24/2023 00:30:00","EDT","LONGIL",61762,1568.3693
"04/24/2023 00:30:00","EDT","MHK VL",61756,609.9573
"04/24/2023 00:30:00","EDT","MILLWD",61759,218.7141
"04/24/2023 00:30:00","EDT","N.Y.C.",61761,4084.7407
"04/24/2023 00:30:00","EDT","NORTH",61755,579.9827
"04/24/2023 00:30:00","EDT","WEST",61752,1412.8176
"04/24/2023 00:35:00","EDT","CAPITL",61757,948.363
"04/24/2023 00:35:00","EDT","CENTRL",61754,1346.6647
"04/24/2023 00:35:00","EDT","DUNWOD",61760,435.8797
"04/24/2023 00:35:00","EDT","GENESE",61753,847.1048
"04/24/2023 00:35:00","EDT","HUD VL",61758,796.7666
"04/24/2023 00:35:00","EDT","LONGIL",61762,1552.5876
"04/24/2023 00:35:00","EDT","MHK VL",61756,609.8723
"04/24/2023 00:35:00","EDT","MILLWD",61759,213.1256
"04/24/2023 00:35:00","EDT","N.Y.C.",61761,4070.121
"04/24/2023 00:35:00","EDT","NORTH",61755,585.5092
"04/24/2023 00:35:00","EDT","WEST",61752,1414.4358
"04/24/2023 00:40:00","EDT","CAPITL",61757,957.1852
"04/24/2023 00:40:00","EDT","CENTRL",61754,1351.2759
"04/24/2023 00:40:00","EDT","DUNWOD",61760,433.5902
"04/24/2023 00:40:00","EDT","GENESE",61753,844.739
"04/24/2023 00:40:00","EDT","HUD VL",61758,787.9675
