"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2023 00:00:00","EST","CAPITL",61757,1073.9487
"12/28/2023 00:00:00","EST","CENTRL",61754,1495.1572
"12/28/2023 00:00:00","EST","DUNWOD",61760,548.5505
"12/28/2023 00:00:00","EST","GENESE",61753,916.3057
"12/28/2023 00:00:00","EST","HUD VL",61758,952.7408
"12/28/2023 00:00:00","EST","LONGIL",61762,1876.2148
"12/28/2023 00:00:00","EST","MHK VL",61756,725.2548
"12/28/2023 00:00:00","EST","MILLWD",61759,257.7146
"12/28/2023 00:00:00","EST","N.Y.C.",61761,4655.3193
"12/28/2023 00:00:00","EST","NORTH",61755,660.7347
"12/28/2023 00:00:00","EST","WEST",61752,1525.9521
"12/28/2023 00:05:00","EST","CAPITL",61757,1076.0961
"12/28/2023 00:05:00","EST","CENTRL",61754,1497.2957
"12/28/2023 00:05:00","EST","DUNWOD",61760,521.7106
"12/28/2023 00:05:00","EST","GENESE",61753,915.5659
"12/28/2023 00:05:00","EST","HUD VL",61758,937.7786
"12/28/2023 00:05:00","EST","LONGIL",61762,1867.4988
"12/28/2023 00:05:00","EST","MHK VL",61756,717.9176
"12/28/2023 00:05:00","EST","MILLWD",61759,261.9549
"12/28/2023 00:05:00","EST","N.Y.C.",61761,4633.0854
"12/28/2023 00:05:00","EST","NORTH",61755,633.7784
"12/28/2023 00:05:00","EST","WEST",61752,1518.5038
"12/28/2023 00:10:00","EST","CAPITL",61757,1067.7612
"12/28/2023 00:10:00","EST","CENTRL",61754,1493.1177
"12/28/2023 00:10:00","EST","DUNWOD",61760,505.6416
"12/28/2023 00:10:00","EST","GENESE",61753,915.8983
"12/28/2023 00:10:00","EST","HUD VL",61758,935.3692
"12/28/2023 00:10:00","EST","LONGIL",61762,1853.4954
"12/28/2023 00:10:00","EST","MHK VL",61756,716.0478
"12/28/2023 00:10:00","EST","MILLWD",61759,252.4557
"12/28/2023 00:10:00","EST","N.Y.C.",61761,4621.291
"12/28/2023 00:10:00","EST","NORTH",61755,642.5517
"12/28/2023 00:10:00","EST","WEST",61752,1504.6282
"12/28/2023 00:15:00","EST","CAPITL",61757,1063.875
"12/28/2023 00:15:00","EST","CENTRL",61754,1493.9618
"12/28/2023 00:15:00","EST","DUNWOD",61760,508.0601
"12/28/2023 00:15:00","EST","GENESE",61753,904.6101
"12/28/2023 00:15:00","EST","HUD VL",61758,923.757
"12/28/2023 00:15:00","EST","LONGIL",61762,1833.2314
"12/28/2023 00:15:00","EST","MHK VL",61756,711.3612
"12/28/2023 00:15:00","EST","MILLWD",61759,268.128
"12/28/2023 00:15:00","EST","N.Y.C.",61761,4615.1523
"12/28/2023 00:15:00","EST","NORTH",61755,652.1461
"12/28/2023 00:15:00","EST","WEST",61752,1516.3143
"12/28/2023 00:20:00","EST","CAPITL",61757,1063.0531
"12/28/2023 00:20:00","EST","CENTRL",61754,1483.6777
"12/28/2023 00:20:00","EST","DUNWOD",61760,523.8847
"12/28/2023 00:20:00","EST","GENESE",61753,909.9829
"12/28/2023 00:20:00","EST","HUD VL",61758,925.6603
"12/28/2023 00:20:00","EST","LONGIL",61762,1839.9431
"12/28/2023 00:20:00","EST","MHK VL",61756,718.7891
"12/28/2023 00:20:00","EST","MILLWD",61759,257.0639
"12/28/2023 00:20:00","EST","N.Y.C.",61761,4569.2524
"12/28/2023 00:20:00","EST","NORTH",61755,652.7139
"12/28/2023 00:20:00","EST","WEST",61752,1513.2346
"12/28/2023 00:25:00","EST","CAPITL",61757,1052.5334
"12/28/2023 00:25:00","EST","CENTRL",61754,1467.7865
"12/28/2023 00:25:00","EST","DUNWOD",61760,518.5326
"12/28/2023 00:25:00","EST","GENESE",61753,904.8577
"12/28/2023 00:25:00","EST","HUD VL",61758,914.3361
"12/28/2023 00:25:00","EST","LONGIL",61762,1833.0846
"12/28/2023 00:25:00","EST","MHK VL",61756,721.1826
"12/28/2023 00:25:00","EST","MILLWD",61759,259.9411
"12/28/2023 00:25:00","EST","N.Y.C.",61761,4552.872
"12/28/2023 00:25:00","EST","NORTH",61755,648.334
"12/28/2023 00:25:00","EST","WEST",61752,1485.93
"12/28/2023 00:30:00","EST","CAPITL",61757,1053.6359
"12/28/2023 00:30:00","EST","CENTRL",61754,1471.4998
"12/28/2023 00:30:00","EST","DUNWOD",61760,509.6783
"12/28/2023 00:30:00","EST","GENESE",61753,896.7659
"12/28/2023 00:30:00","EST","HUD VL",61758,913.2279
"12/28/2023 00:30:00","EST","LONGIL",61762,1811.0519
