"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2023 00:00:00","EDT","CAPITL",61757,1022.0334
"10/22/2023 00:00:00","EDT","CENTRL",61754,1368.9757
"10/22/2023 00:00:00","EDT","DUNWOD",61760,510.6075
"10/22/2023 00:00:00","EDT","GENESE",61753,867.9705
"10/22/2023 00:00:00","EDT","HUD VL",61758,830.3889
"10/22/2023 00:00:00","EDT","LONGIL",61762,1667.1919
"10/22/2023 00:00:00","EDT","MHK VL",61756,655.8375
"10/22/2023 00:00:00","EDT","MILLWD",61759,236.1232
"10/22/2023 00:00:00","EDT","N.Y.C.",61761,4309.2544
"10/22/2023 00:00:00","EDT","NORTH",61755,589.8258
"10/22/2023 00:00:00","EDT","WEST",61752,1441.3163
"10/22/2023 00:05:00","EDT","CAPITL",61757,1012.7509
"10/22/2023 00:05:00","EDT","CENTRL",61754,1369.0027
"10/22/2023 00:05:00","EDT","DUNWOD",61760,515.863
"10/22/2023 00:05:00","EDT","GENESE",61753,852.3977
"10/22/2023 00:05:00","EDT","HUD VL",61758,823.063
"10/22/2023 00:05:00","EDT","LONGIL",61762,1688.2383
"10/22/2023 00:05:00","EDT","MHK VL",61756,658.6022
"10/22/2023 00:05:00","EDT","MILLWD",61759,209.1855
"10/22/2023 00:05:00","EDT","N.Y.C.",61761,4295.4707
"10/22/2023 00:05:00","EDT","NORTH",61755,584.1315
"10/22/2023 00:05:00","EDT","WEST",61752,1439.5139
"10/22/2023 00:10:00","EDT","CAPITL",61757,1009.494
"10/22/2023 00:10:00","EDT","CENTRL",61754,1321.505
"10/22/2023 00:10:00","EDT","DUNWOD",61760,516.8176
"10/22/2023 00:10:00","EDT","GENESE",61753,852.2893
"10/22/2023 00:10:00","EDT","HUD VL",61758,841.9703
"10/22/2023 00:10:00","EDT","LONGIL",61762,1658.3152
"10/22/2023 00:10:00","EDT","MHK VL",61756,667.7913
"10/22/2023 00:10:00","EDT","MILLWD",61759,228.3545
"10/22/2023 00:10:00","EDT","N.Y.C.",61761,4285.7197
"10/22/2023 00:10:00","EDT","NORTH",61755,586.9924
"10/22/2023 00:10:00","EDT","WEST",61752,1437.8188
"10/22/2023 00:15:00","EDT","CAPITL",61757,1004.3564
"10/22/2023 00:15:00","EDT","CENTRL",61754,1354.3516
"10/22/2023 00:15:00","EDT","DUNWOD",61760,523.3623
"10/22/2023 00:15:00","EDT","GENESE",61753,851.3546
"10/22/2023 00:15:00","EDT","HUD VL",61758,839.4042
"10/22/2023 00:15:00","EDT","LONGIL",61762,1662.9563
"10/22/2023 00:15:00","EDT","MHK VL",61756,659.4204
"10/22/2023 00:15:00","EDT","MILLWD",61759,232.463
"10/22/2023 00:15:00","EDT","N.Y.C.",61761,4269.7427
"10/22/2023 00:15:00","EDT","NORTH",61755,590.4254
"10/22/2023 00:15:00","EDT","WEST",61752,1424.6036
"10/22/2023 00:20:00","EDT","CAPITL",61757,1004.7068
"10/22/2023 00:20:00","EDT","CENTRL",61754,1350.7427
"10/22/2023 00:20:00","EDT","DUNWOD",61760,520.5878
"10/22/2023 00:20:00","EDT","GENESE",61753,849.0394
"10/22/2023 00:20:00","EDT","HUD VL",61758,812.8389
"10/22/2023 00:20:00","EDT","LONGIL",61762,1654.6709
"10/22/2023 00:20:00","EDT","MHK VL",61756,667.6174
"10/22/2023 00:20:00","EDT","MILLWD",61759,226.5476
"10/22/2023 00:20:00","EDT","N.Y.C.",61761,4235.1826
"10/22/2023 00:20:00","EDT","NORTH",61755,593.8347
"10/22/2023 00:20:00","EDT","WEST",61752,1429.5992
"10/22/2023 00:25:00","EDT","CAPITL",61757,1000.6298
"10/22/2023 00:25:00","EDT","CENTRL",61754,1348.5425
