"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2023 00:00:00","EDT","CAPITL",61757,978.204
"05/11/2023 00:00:00","EDT","CENTRL",61754,1376.4886
"05/11/2023 00:00:00","EDT","DUNWOD",61760,479.0642
"05/11/2023 00:00:00","EDT","GENESE",61753,867.1096
"05/11/2023 00:00:00","EDT","HUD VL",61758,812.0887
"05/11/2023 00:00:00","EDT","LONGIL",61762,1689.3496
"05/11/2023 00:00:00","EDT","MHK VL",61756,661.4636
"05/11/2023 00:00:00","EDT","MILLWD",61759,238.0591
"05/11/2023 00:00:00","EDT","N.Y.C.",61761,4388.135
"05/11/2023 00:00:00","EDT","NORTH",61755,608.3381
"05/11/2023 00:00:00","EDT","WEST",61752,1421.2103
"05/11/2023 00:05:00","EDT","CAPITL",61757,983.5627
"05/11/2023 00:05:00","EDT","CENTRL",61754,1358.0131
"05/11/2023 00:05:00","EDT","DUNWOD",61760,484.1012
"05/11/2023 00:05:00","EDT","GENESE",61753,867.4147
"05/11/2023 00:05:00","EDT","HUD VL",61758,830.1376
"05/11/2023 00:05:00","EDT","LONGIL",61762,1680.6884
"05/11/2023 00:05:00","EDT","MHK VL",61756,650.836
"05/11/2023 00:05:00","EDT","MILLWD",61759,213.5109
"05/11/2023 00:05:00","EDT","N.Y.C.",61761,4361.698
"05/11/2023 00:05:00","EDT","NORTH",61755,610.4783
"05/11/2023 00:05:00","EDT","WEST",61752,1405.2583
"05/11/2023 00:10:00","EDT","CAPITL",61757,978.7386
"05/11/2023 00:10:00","EDT","CENTRL",61754,1351.0723
"05/11/2023 00:10:00","EDT","DUNWOD",61760,481.7471
"05/11/2023 00:10:00","EDT","GENESE",61753,867.8392
"05/11/2023 00:10:00","EDT","HUD VL",61758,810.437
"05/11/2023 00:10:00","EDT","LONGIL",61762,1669.6118
"05/11/2023 00:10:00","EDT","MHK VL",61756,663.0805
"05/11/2023 00:10:00","EDT","MILLWD",61759,231.8714
"05/11/2023 00:10:00","EDT","N.Y.C.",61761,4346.3657
"05/11/2023 00:10:00","EDT","NORTH",61755,610.6491
"05/11/2023 00:10:00","EDT","WEST",61752,1426.5627
"05/11/2023 00:15:00","EDT","CAPITL",61757,961.8664
"05/11/2023 00:15:00","EDT","CENTRL",61754,1358.3545
"05/11/2023 00:15:00","EDT","DUNWOD",61760,475.3633
"05/11/2023 00:15:00","EDT","GENESE",61753,863.1271
"05/11/2023 00:15:00","EDT","HUD VL",61758,804.1012
"05/11/2023 00:15:00","EDT","LONGIL",61762,1661.694
"05/11/2023 00:15:00","EDT","MHK VL",61756,657.1987
"05/11/2023 00:15:00","EDT","MILLWD",61759,229.2235
"05/11/2023 00:15:00","EDT","N.Y.C.",61761,4312.5576
"05/11/2023 00:15:00","EDT","NORTH",61755,602.3861
"05/11/2023 00:15:00","EDT","WEST",61752,1412.8225
"05/11/2023 00:20:00","EDT","CAPITL",61757,960.7876
"05/11/2023 00:20:00","EDT","CENTRL",61754,1341.3901
"05/11/2023 00:20:00","EDT","DUNWOD",61760,473.0996
"05/11/2023 00:20:00","EDT","GENESE",61753,866.0186
"05/11/2023 00:20:00","EDT","HUD VL",61758,819.2576
"05/11/2023 00:20:00","EDT","LONGIL",61762,1665.5765
"05/11/2023 00:20:00","EDT","MHK VL",61756,651.6753
"05/11/2023 00:20:00","EDT","MILLWD",61759,215.3666
"05/11/2023 00:20:00","EDT","N.Y.C.",61761,4304.448
"05/11/2023 00:20:00","EDT","NORTH",61755,612.9462
"05/11/2023 00:20:00","EDT","WEST",61752,1405.7134
"05/11/2023 00:25:00","EDT","CAPITL",61757,965.2611
"05/11/2023 00:25:00","EDT","CENTRL",61754,1351.356
"05/11/2023 00:25:00","EDT","DUNWOD",61760,469.6464
"05/11/2023 00:25:00","EDT","GENESE",61753,859.1459
"05/11/2023 00:25:00","EDT","HUD VL",61758,789.6018
"05/11/2023 00:25:00","EDT","LONGIL",61762,1662.9889
"05/11/2023 00:25:00","EDT","MHK VL",61756,654.9453
"05/11/2023 00:25:00","EDT","MILLWD",61759,231.711
"05/11/2023 00:25:00","EDT","N.Y.C.",61761,4298.5347
"05/11/2023 00:25:00","EDT","NORTH",61755,605.7013
"05/11/2023 00:25:00","EDT","WEST",61752,1402.1798
"05/11/2023 00:30:00","EDT","CAPITL",61757,956.0685
"05/11/2023 00:30:00","EDT","CENTRL",61754,1303.963
"05/11/2023 00:30:00","EDT","DUNWOD",61760,464.2538
"05/11/2023 00:30:00","EDT","GENESE",61753,849.6542
"05/11/2023 00:30:00","EDT","HUD VL",61758,800.2679
"05/11/2023 00:30:00","EDT","LONGIL",61762,1644.1294
"05/11/2023 00:30:00","EDT","MHK VL",61756,651.6906
"05/11/2023 00:30:00","EDT","MILLWD",61759,231.6416
"05/11/2023 00:30:00","EDT","N.Y.C.",61761,4266.206
"05/11/2023 00:30:00","EDT","NORTH",61755,611.79
"05/11/2023 00:30:00","EDT","WEST",61752,1428.8115
"05/11/2023 00:35:00","EDT","CAPITL",61757,950.9503
"05/11/2023 00:35:00","EDT","CENTRL",61754,1293.5549
"05/11/2023 00:35:00","EDT","DUNWOD",61760,466.6405
"05/11/2023 00:35:00","EDT","GENESE",61753,857.3949
"05/11/2023 00:35:00","EDT","HUD VL",61758,798.911
"05/11/2023 00:35:00","EDT","LONGIL",61762,1637.7703
