"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2023 00:00:00","EST","CAPITL",61757,1159.8396
"11/09/2023 00:00:00","EST","CENTRL",61754,1490.9294
"11/09/2023 00:00:00","EST","DUNWOD",61760,511.2493
"11/09/2023 00:00:00","EST","GENESE",61753,987.4454
"11/09/2023 00:00:00","EST","HUD VL",61758,911.5112
"11/09/2023 00:00:00","EST","LONGIL",61762,1762.5431
"11/09/2023 00:00:00","EST","MHK VL",61756,782.6877
"11/09/2023 00:00:00","EST","MILLWD",61759,243.9093
"11/09/2023 00:00:00","EST","N.Y.C.",61761,4488.325
"11/09/2023 00:00:00","EST","NORTH",61755,652.9487
"11/09/2023 00:00:00","EST","WEST",61752,1571.0594
"11/09/2023 00:05:00","EST","CAPITL",61757,1157.9104
"11/09/2023 00:05:00","EST","CENTRL",61754,1492.9414
"11/09/2023 00:05:00","EST","DUNWOD",61760,500.7147
"11/09/2023 00:05:00","EST","GENESE",61753,980.912
"11/09/2023 00:05:00","EST","HUD VL",61758,913.5598
"11/09/2023 00:05:00","EST","LONGIL",61762,1766.4331
"11/09/2023 00:05:00","EST","MHK VL",61756,778.9096
"11/09/2023 00:05:00","EST","MILLWD",61759,252.6133
"11/09/2023 00:05:00","EST","N.Y.C.",61761,4453.071
"11/09/2023 00:05:00","EST","NORTH",61755,644.9908
"11/09/2023 00:05:00","EST","WEST",61752,1565.1605
"11/09/2023 00:10:00","EST","CAPITL",61757,1144.9026
"11/09/2023 00:10:00","EST","CENTRL",61754,1479.8055
"11/09/2023 00:10:00","EST","DUNWOD",61760,500.7974
"11/09/2023 00:10:00","EST","GENESE",61753,981.0955
"11/09/2023 00:10:00","EST","HUD VL",61758,912.5819
"11/09/2023 00:10:00","EST","LONGIL",61762,1752.3253
"11/09/2023 00:10:00","EST","MHK VL",61756,765.8215
"11/09/2023 00:10:00","EST","MILLWD",61759,256.7185
"11/09/2023 00:10:00","EST","N.Y.C.",61761,4436.499
"11/09/2023 00:10:00","EST","NORTH",61755,646.277
"11/09/2023 00:10:00","EST","WEST",61752,1555.2319
"11/09/2023 00:15:00","EST","CAPITL",61757,1154.2174
"11/09/2023 00:15:00","EST","CENTRL",61754,1478.079
"11/09/2023 00:15:00","EST","DUNWOD",61760,501.4121
"11/09/2023 00:15:00","EST","GENESE",61753,978.4442
"11/09/2023 00:15:00","EST","HUD VL",61758,908.302
"11/09/2023 00:15:00","EST","LONGIL",61762,1748.6465
"11/09/2023 00:15:00","EST","MHK VL",61756,760.5433
"11/09/2023 00:15:00","EST","MILLWD",61759,261.9271
"11/09/2023 00:15:00","EST","N.Y.C.",61761,4387.17
"11/09/2023 00:15:00","EST","NORTH",61755,661.5365
"11/09/2023 00:15:00","EST","WEST",61752,1555.273
"11/09/2023 00:20:00","EST","CAPITL",61757,1131.7115
"11/09/2023 00:20:00","EST","CENTRL",61754,1478.7704
"11/09/2023 00:20:00","EST","DUNWOD",61760,499.8989
"11/09/2023 00:20:00","EST","GENESE",61753,981.1434
"11/09/2023 00:20:00","EST","HUD VL",61758,907.5013
"11/09/2023 00:20:00","EST","LONGIL",61762,1737.6144
"11/09/2023 00:20:00","EST","MHK VL",61756,773.8829
"11/09/2023 00:20:00","EST","MILLWD",61759,239.5913
"11/09/2023 00:20:00","EST","N.Y.C.",61761,4398.2847
"11/09/2023 00:20:00","EST","NORTH",61755,647.5808
"11/09/2023 00:20:00","EST","WEST",61752,1556.9036
"11/09/2023 00:25:00","EST","CAPITL",61757,1147.1263
"11/09/2023 00:25:00","EST","CENTRL",61754,1466.9886
"11/09/2023 00:25:00","EST","DUNWOD",61760,483.5463
"11/09/2023 00:25:00","EST","GENESE",61753,973.3682
"11/09/2023 00:25:00","EST","HUD VL",61758,892.2335
"11/09/2023 00:25:00","EST","LONGIL",61762,1733.4185
"11/09/2023 00:25:00","EST","MHK VL",61756,754.895
"11/09/2023 00:25:00","EST","MILLWD",61759,250.4423
"11/09/2023 00:25:00","EST","N.Y.C.",61761,4398.1245
"11/09/2023 00:25:00","EST","NORTH",61755,649.6534
"11/09/2023 00:25:00","EST","WEST",61752,1558.8076
"11/09/2023 00:30:00","EST","CAPITL",61757,1136.1326
"11/09/2023 00:30:00","EST","CENTRL",61754,1479.5356
"11/09/2023 00:30:00","EST","DUNWOD",61760,484.3205
"11/09/2023 00:30:00","EST","GENESE",61753,972.097
"11/09/2023 00:30:00","EST","HUD VL",61758,893.9383
"11/09/2023 00:30:00","EST","LONGIL",61762,1715.0846
"11/09/2023 00:30:00","EST","MHK VL",61756,770.1638
"11/09/2023 00:30:00","EST","MILLWD",61759,249.6547
"11/09/2023 00:30:00","EST","N.Y.C.",61761,4373.1567
"11/09/2023 00:30:00","EST","NORTH",61755,645.2695
"11/09/2023 00:30:00","EST","WEST",61752,1557.5369
"11/09/2023 00:35:00","EST","CAPITL",61757,1145.2113
"11/09/2023 00:35:00","EST","CENTRL",61754,1473.6798
"11/09/2023 00:35:00","EST","DUNWOD",61760,473.547
"11/09/2023 00:35:00","EST","GENESE",61753,967.6879
"11/09/2023 00:35:00","EST","HUD VL",61758,897.0872
"11/09/2023 00:35:00","EST","LONGIL",61762,1735.3518
"11/09/2023 00:35:00","EST","MHK VL",61756,750.1403
"11/09/2023 00:35:00","EST","MILLWD",61759,242.0921
"11/09/2023 00:35:00","EST","N.Y.C.",61761,4368.752
"11/09/2023 00:35:00","EST","NORTH",61755,644.4465
"11/09/2023 00:35:00","EST","WEST",61752,1553.2059
"11/09/2023 00:40:00","EST","CAPITL",61757,1129.9788
"11/09/2023 00:40:00","EST","CENTRL",61754,1472.048
"11/09/2023 00:40:00","EST","DUNWOD",61760,471.8647
"11/09/2023 00:40:00","EST","GENESE",61753,965.7721
"11/09/2023 00:40:00","EST","HUD VL",61758,890.1741
"11/09/2023 00:40:00","EST","LONGIL",61762,1711.7134
"11/09/2023 00:40:00","EST","MHK VL",61756,760.3679
"11/09/2023 00:40:00","EST","MILLWD",61759,247.6531
"11/09/2023 00:40:00","EST","N.Y.C.",61761,4357.0996
"11/09/2023 00:40:00","EST","NORTH",61755,639.9631
"11/09/2023 00:40:00","EST","WEST",61752,1542.024
"11/09/2023 00:45:00","EST","CAPITL",61757,1132.0947
"11/09/2023 00:45:00","EST","CENTRL",61754,1461.1975
"11/09/2023 00:45:00","EST","DUNWOD",61760,458.0286
"11/09/2023 00:45:00","EST","GENESE",61753,961.4801
"11/09/2023 00:45:00","EST","HUD VL",61758,898.4305
"11/09/2023 00:45:00","EST","LONGIL",61762,1705.4695
"11/09/2023 00:45:00","EST","MHK VL",61756,752.5603
"11/09/2023 00:45:00","EST","MILLWD",61759,249.6097
"11/09/2023 00:45:00","EST","N.Y.C.",61761,4330.1016
"11/09/2023 00:45:00","EST","NORTH",61755,651.2322
"11/09/2023 00:45:00","EST","WEST",61752,1559.4451
"11/09/2023 00:50:00","EST","CAPITL",61757,1136.4387
"11/09/2023 00:50:00","EST","CENTRL",61754,1446.7979
"11/09/2023 00:50:00","EST","DUNWOD",61760,465.1798
"11/09/2023 00:50:00","EST","GENESE",61753,963.4493
"11/09/2023 00:50:00","EST","HUD VL",61758,895.0349
"11/09/2023 00:50:00","EST","LONGIL",61762,1701.7288
"11/09/2023 00:50:00","EST","MHK VL",61756,767.679
"11/09/2023 00:50:00","EST","MILLWD",61759,239.003
"11/09/2023 00:50:00","EST","N.Y.C.",61761,4310.2544
"11/09/2023 00:50:00","EST","NORTH",61755,645.4681
"11/09/2023 00:50:00","EST","WEST",61752,1546.6205
"11/09/2023 00:55:00","EST","CAPITL",61757,1136.1365
"11/09/2023 00:55:00","EST","CENTRL",61754,1462.5562
"11/09/2023 00:55:00","EST","DUNWOD",61760,462.752
"11/09/2023 00:55:00","EST","GENESE",61753,961.5298
"11/09/2023 00:55:00","EST","HUD VL",61758,879.6354
"11/09/2023 00:55:00","EST","LONGIL",61762,1696.2672
"11/09/2023 00:55:00","EST","MHK VL",61756,752.3641
"11/09/2023 00:55:00","EST","MILLWD",61759,242.9318
"11/09/2023 00:55:00","EST","N.Y.C.",61761,4285.2607
"11/09/2023 00:55:00","EST","NORTH",61755,646.4598
"11/09/2023 00:55:00","EST","WEST",61752,1534.8534
"11/09/2023 01:00:00","EST","CAPITL",61757,1130.6986
"11/09/2023 01:00:00","EST","CENTRL",61754,1446.8031
"11/09/2023 01:00:00","EST","DUNWOD",61760,459.8238
"11/09/2023 01:00:00","EST","GENESE",61753,958.1221
"11/09/2023 01:00:00","EST","HUD VL",61758,898.8119
"11/09/2023 01:00:00","EST","LONGIL",61762,1695.5436
"11/09/2023 01:00:00","EST","MHK VL",61756,748.1608
"11/09/2023 01:00:00","EST","MILLWD",61759,241.488
"11/09/2023 01:00:00","EST","N.Y.C.",61761,4282.167
"11/09/2023 01:00:00","EST","NORTH",61755,649.7172
"11/09/2023 01:00:00","EST","WEST",61752,1532.2975
"11/09/2023 01:05:00","EST","CAPITL",61757,1129.575
"11/09/2023 01:05:00","EST","CENTRL",61754,1477.2688
"11/09/2023 01:05:00","EST","DUNWOD",61760,447.2792
"11/09/2023 01:05:00","EST","GENESE",61753,952.6783
"11/09/2023 01:05:00","EST","HUD VL",61758,894.5684
"11/09/2023 01:05:00","EST","LONGIL",61762,1694.9065
"11/09/2023 01:05:00","EST","MHK VL",61756,765.278
"11/09/2023 01:05:00","EST","MILLWD",61759,245.3359
"11/09/2023 01:05:00","EST","N.Y.C.",61761,4268.8916
"11/09/2023 01:05:00","EST","NORTH",61755,644.8746
"11/09/2023 01:05:00","EST","WEST",61752,1534.4159
"11/09/2023 01:10:00","EST","CAPITL",61757,1132.5457
"11/09/2023 01:10:00","EST","CENTRL",61754,1490.1162
"11/09/2023 01:10:00","EST","DUNWOD",61760,455.4694
"11/09/2023 01:10:00","EST","GENESE",61753,955.7904
"11/09/2023 01:10:00","EST","HUD VL",61758,881.0316
"11/09/2023 01:10:00","EST","LONGIL",61762,1684.8878
"11/09/2023 01:10:00","EST","MHK VL",61756,762.9595
"11/09/2023 01:10:00","EST","MILLWD",61759,244.503
"11/09/2023 01:10:00","EST","N.Y.C.",61761,4251.0728
"11/09/2023 01:10:00","EST","NORTH",61755,638.4072
"11/09/2023 01:10:00","EST","WEST",61752,1533.7872
"11/09/2023 01:15:00","EST","CAPITL",61757,1121.9077
"11/09/2023 01:15:00","EST","CENTRL",61754,1480.0908
"11/09/2023 01:15:00","EST","DUNWOD",61760,450.8778
"11/09/2023 01:15:00","EST","GENESE",61753,950.0044
"11/09/2023 01:15:00","EST","HUD VL",61758,896.6863
"11/09/2023 01:15:00","EST","LONGIL",61762,1672.7124
"11/09/2023 01:15:00","EST","MHK VL",61756,760.5995
"11/09/2023 01:15:00","EST","MILLWD",61759,246.0904
"11/09/2023 01:15:00","EST","N.Y.C.",61761,4227.0566
"11/09/2023 01:15:00","EST","NORTH",61755,634.6342
"11/09/2023 01:15:00","EST","WEST",61752,1520.9069
"11/09/2023 01:20:00","EST","CAPITL",61757,1124.6934
"11/09/2023 01:20:00","EST","CENTRL",61754,1494.7015
"11/09/2023 01:20:00","EST","DUNWOD",61760,453.1816
"11/09/2023 01:20:00","EST","GENESE",61753,953.2338
"11/09/2023 01:20:00","EST","HUD VL",61758,881.7723
"11/09/2023 01:20:00","EST","LONGIL",61762,1666.3015
"11/09/2023 01:20:00","EST","MHK VL",61756,769.6902
"11/09/2023 01:20:00","EST","MILLWD",61759,243.2109
"11/09/2023 01:20:00","EST","N.Y.C.",61761,4216.671
"11/09/2023 01:20:00","EST","NORTH",61755,638.0248
"11/09/2023 01:20:00","EST","WEST",61752,1520.0302
"11/09/2023 01:25:00","EST","CAPITL",61757,1122.9656
"11/09/2023 01:25:00","EST","CENTRL",61754,1505.1168
"11/09/2023 01:25:00","EST","DUNWOD",61760,450.4132
"11/09/2023 01:25:00","EST","GENESE",61753,953.5582
"11/09/2023 01:25:00","EST","HUD VL",61758,875.5597
"11/09/2023 01:25:00","EST","LONGIL",61762,1672.7021
"11/09/2023 01:25:00","EST","MHK VL",61756,749.2708
"11/09/2023 01:25:00","EST","MILLWD",61759,242.6642
"11/09/2023 01:25:00","EST","N.Y.C.",61761,4212.52
"11/09/2023 01:25:00","EST","NORTH",61755,642.921
"11/09/2023 01:25:00","EST","WEST",61752,1504.7511
"11/09/2023 01:30:00","EST","CAPITL",61757,1133.4122
"11/09/2023 01:30:00","EST","CENTRL",61754,1495.5564
"11/09/2023 01:30:00","EST","DUNWOD",61760,445.9041
"11/09/2023 01:30:00","EST","GENESE",61753,949.1964
"11/09/2023 01:30:00","EST","HUD VL",61758,875.5002
"11/09/2023 01:30:00","EST","LONGIL",61762,1655.5417
"11/09/2023 01:30:00","EST","MHK VL",61756,751.939
"11/09/2023 01:30:00","EST","MILLWD",61759,243.0581
"11/09/2023 01:30:00","EST","N.Y.C.",61761,4189.7085
